0.1	0.027777777777777776	0.06483790523690773	0.1	0.027777777777777776	0.06483790523690773	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.19444444444444445	0.0798004987531172	0.1	0.19444444444444445	0.0798004987531172	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.4722222222222222	0.10473815461346633	0.1	0.4722222222222222	0.10473815461346633	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.027777777777777776	0.11970074812967581	0.16666666666666666	0.027777777777777776	0.11970074812967581	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.16666666666666666	0.13216957605985039	0.16666666666666666	0.16666666666666666	0.13216957605985039	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.19444444444444445	0.13466334164588528	0.16666666666666666	0.19444444444444445	0.13466334164588528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.2222222222222222	0.1371571072319202	0.16666666666666666	0.2222222222222222	0.1371571072319202	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.3055555555555556	0.14463840399002495	0.16666666666666666	0.3055555555555556	0.14463840399002495	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23333333333333334	0.027777777777777776	0.1546134663341646	0.23333333333333334	0.027777777777777776	0.1546134663341646	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23333333333333334	0.1388888888888889	0.16458852867830423	0.23333333333333334	0.1388888888888889	0.16458852867830423	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.23333333333333334	0.25	0.1745635910224439	0.23333333333333334	0.25	0.1745635910224439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23333333333333334	0.2777777777777778	0.1770573566084788	0.23333333333333334	0.2777777777777778	0.1770573566084788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23333333333333334	0.3055555555555556	0.17955112219451372	0.23333333333333334	0.3055555555555556	0.17955112219451372	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.05555555555555555	0.1970074812967581	0.3333333333333333	0.05555555555555555	0.1970074812967581	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.36666666666666664	0.05555555555555555	0.2793017456359102	0.36666666666666664	0.05555555555555555	0.2793017456359102	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.43333333333333335	0.05555555555555555	0.3740648379052369	0.43333333333333335	0.05555555555555555	0.3740648379052369	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.43333333333333335	0.19444444444444445	0.3865336658354115	0.43333333333333335	0.19444444444444445	0.3865336658354115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43333333333333335	0.2222222222222222	0.38902743142144636	0.43333333333333335	0.2222222222222222	0.38902743142144636	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.43333333333333335	0.3333333333333333	0.39900249376558605	0.43333333333333335	0.3333333333333333	0.39900249376558605	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.16666666666666666	0.13216957605985039	0.43333333333333335	0.3888888888888889	0.40399002493765584	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.43333333333333335	0.4166666666666667	0.40648379052369077	0.43333333333333335	0.4166666666666667	0.40648379052369077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43333333333333335	0.4444444444444444	0.4089775561097257	0.43333333333333335	0.4444444444444444	0.4089775561097257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.05555555555555555	0.42144638403990026	0.5	0.05555555555555555	0.42144638403990026	1	0	0	0	0	0	0	0	1	0	0	0	0	0
