0.04	0.041666666666666664	0.03828483920367534	0.04	0.041666666666666664	0.03828483920367534	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.2916666666666667	0.04747320061255743	0.04	0.2916666666666667	0.04747320061255743	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.7083333333333334	0.06278713629402756	0.04	0.7083333333333334	0.06278713629402756	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08	0.041666666666666664	0.07197549770290965	0.08	0.041666666666666664	0.07197549770290965	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.20833333333333334	0.0781010719754977	0.08	0.20833333333333334	0.0781010719754977	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.08	0.375	0.08422664624808576	0.08	0.375	0.08422664624808576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.4166666666666667	0.08575803981623277	0.08	0.4166666666666667	0.08575803981623277	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.041666666666666664	0.0888208269525268	0.1	0.041666666666666664	0.0888208269525268	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.20833333333333334	0.09800918836140889	0.12	0.20833333333333334	0.09800918836140889	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.375	0.10413476263399694	0.12	0.375	0.10413476263399694	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.4166666666666667	0.10566615620214395	0.12	0.4166666666666667	0.10566615620214395	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.12	0.4583333333333333	0.10719754977029096	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.5	0.10872894333843798	0.12	0.5	0.10872894333843798	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.5416666666666666	0.11026033690658499	0.12	0.5416666666666666	0.11026033690658499	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.5833333333333334	0.11179173047473201	0.12	0.5833333333333334	0.11179173047473201	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.20833333333333334	0.12098009188361408	0.14	0.20833333333333334	0.12098009188361408	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14	0.5	0.13169984686064318	0.14	0.5	0.13169984686064318	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14	0.5416666666666666	0.1332312404287902	0.14	0.5416666666666666	0.1332312404287902	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.20833333333333334	0.14241960183767227	0.16	0.20833333333333334	0.14241960183767227	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16	0.3333333333333333	0.14701378254211334	0.16	0.3333333333333333	0.14701378254211334	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.16	0.4166666666666667	0.15007656967840735	0.16	0.4166666666666667	0.15007656967840735	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16	0.4583333333333333	0.15160796324655437	0.16	0.4583333333333333	0.15160796324655437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.375	0.10413476263399694	0.18	0.20833333333333334	0.16079632465543645	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18	0.25	0.16232771822358347	0.18	0.25	0.16232771822358347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.2916666666666667	0.1638591117917305	0.18	0.2916666666666667	0.1638591117917305	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18	0.3333333333333333	0.16539050535987748	0.18	0.3333333333333333	0.16539050535987748	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.375	0.1669218989280245	0.18	0.375	0.1669218989280245	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.625	0.17611026033690658	0.18	0.625	0.17611026033690658	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6666666666666666	0.1776416539050536	0.18	0.6666666666666666	0.1776416539050536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.7083333333333334	0.17917304747320062	0.18	0.7083333333333334	0.17917304747320062	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.75	0.1807044410413476	0.18	0.75	0.1807044410413476	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.18	0.7916666666666666	0.18223583460949463	0.18	0.7916666666666666	0.18223583460949463	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.2	0.20833333333333334	0.19142419601837674	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.25	0.19295558958652373	0.2	0.25	0.19295558958652373	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2916666666666667	0.19448698315467075	0.2	0.2916666666666667	0.19448698315467075	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2	0.3333333333333333	0.19601837672281777	0.2	0.3333333333333333	0.19601837672281777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.5416666666666666	0.11026033690658499	0.22	0.20833333333333334	0.20520673813169985	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22	0.25	0.20673813169984687	0.22	0.25	0.20673813169984687	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22	0.2916666666666667	0.2082695252679939	0.22	0.2916666666666667	0.2082695252679939	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.22	0.3333333333333333	0.20980091883614088	0.22	0.3333333333333333	0.20980091883614088	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.20833333333333334	0.21898928024502298	0.24	0.20833333333333334	0.21898928024502298	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.4166666666666667	0.22664624808575803	0.24	0.4166666666666667	0.22664624808575803	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.375	0.10413476263399694	0.24	0.4583333333333333	0.22817764165390506	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.5	0.22970903522205208	0.24	0.5	0.22970903522205208	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.5833333333333334	0.2327718223583461	0.24	0.5833333333333334	0.2327718223583461	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24	0.625	0.2343032159264931	0.24	0.625	0.2343032159264931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26	0.20833333333333334	0.2434915773353752	0.26	0.20833333333333334	0.2434915773353752	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.375	0.25880551301684535	0.28	0.375	0.25880551301684535	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.4583333333333333	0.26186830015313933	0.28	0.4583333333333333	0.26186830015313933	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.5	0.26339969372128635	0.28	0.5	0.26339969372128635	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.5416666666666666	0.2649310872894334	0.28	0.5416666666666666	0.2649310872894334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.375	0.10413476263399694	0.28	0.5833333333333334	0.2664624808575804	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.625	0.2679938744257274	0.28	0.625	0.2679938744257274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.6666666666666666	0.26952526799387444	0.28	0.6666666666666666	0.26952526799387444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.75	0.2725880551301684	0.28	0.75	0.2725880551301684	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.28	0.875	0.2771822358346095	0.28	0.875	0.2771822358346095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.375	0.29249617151607965	0.3	0.375	0.29249617151607965	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.32	0.5416666666666666	0.31393568147013784	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.5833333333333334	0.31546707503828486	0.32	0.5833333333333334	0.31546707503828486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.6666666666666666	0.31852986217457885	0.32	0.6666666666666666	0.31852986217457885	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34	0.375	0.333843797856049	0.34	0.375	0.333843797856049	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.375	0.34915773353751917	0.36	0.375	0.34915773353751917	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36	0.4583333333333333	0.35222052067381315	0.36	0.4583333333333333	0.35222052067381315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.5	0.3537519142419602	0.36	0.5	0.3537519142419602	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.5416666666666666	0.3552833078101072	0.36	0.5416666666666666	0.3552833078101072	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.375	0.10413476263399694	0.36	0.5833333333333334	0.3568147013782542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.625	0.35834609494640124	0.36	0.625	0.35834609494640124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.6666666666666666	0.35987748851454826	0.36	0.6666666666666666	0.35987748851454826	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.75	0.36294027565084225	0.36	0.75	0.36294027565084225	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.36	0.875	0.3675344563552833	0.36	0.875	0.3675344563552833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38	0.375	0.38284839203675347	0.38	0.375	0.38284839203675347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.5416666666666666	0.11026033690658499	0.4	0.5416666666666666	0.40428790199081166	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.5833333333333334	0.4058192955589586	0.4	0.5833333333333334	0.4058192955589586	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.6666666666666666	0.40888208269525267	0.4	0.6666666666666666	0.40888208269525267	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42	0.375	0.4241960183767228	0.42	0.375	0.4241960183767228	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.375	0.10413476263399694	0.44	0.375	0.43950995405819293	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.44	0.4166666666666667	0.44104134762633995	0.44	0.4166666666666667	0.44104134762633995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.5	0.444104134762634	0.44	0.5	0.444104134762634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46	0.20833333333333334	0.45329249617151607	0.46	0.20833333333333334	0.45329249617151607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.20833333333333334	0.46248085758039814	0.48	0.20833333333333334	0.46248085758039814	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.48	0.2916666666666667	0.4655436447166922	0.48	0.2916666666666667	0.4655436447166922	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.5416666666666666	0.11026033690658499	0.48	0.3333333333333333	0.4670750382848392	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.375	0.4686064318529862	0.48	0.375	0.4686064318529862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.4166666666666667	0.47013782542113325	0.48	0.4166666666666667	0.47013782542113325	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.48	0.4583333333333333	0.47166921898928027	0.48	0.4583333333333333	0.47166921898928027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.20833333333333334	0.48085758039816234	0.5	0.20833333333333334	0.48085758039816234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.375	0.49617151607963245	0.52	0.375	0.49617151607963245	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.52	0.4583333333333333	0.4992343032159265	0.52	0.4583333333333333	0.4992343032159265	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.52	0.5	0.5007656967840735	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.5416666666666666	0.5022970903522205	0.52	0.5416666666666666	0.5022970903522205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.5833333333333334	0.5038284839203675	0.52	0.5833333333333334	0.5038284839203675	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.52	0.625	0.5053598774885145	0.52	0.625	0.5053598774885145	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.7083333333333334	0.5084226646248086	0.52	0.7083333333333334	0.5084226646248086	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.52	0.75	0.5099540581929556	0.52	0.75	0.5099540581929556	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.54	0.375	0.5252679938744257	0.54	0.375	0.5252679938744257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.5416666666666666	0.5467075038284839	0.56	0.5416666666666666	0.5467075038284839	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.12	0.375	0.10413476263399694	0.58	0.5416666666666666	0.5895865237366003	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.58	0.5833333333333334	0.5911179173047473	0.58	0.5833333333333334	0.5911179173047473	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.625	0.5926493108728943	0.58	0.625	0.5926493108728943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.58	0.6666666666666666	0.5941807044410413	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.58	0.7083333333333334	0.5957120980091883	0.58	0.7083333333333334	0.5957120980091883	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.75	0.5972434915773354	0.58	0.75	0.5972434915773354	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.58	0.7916666666666666	0.5987748851454824	0.58	0.7916666666666666	0.5987748851454824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.8333333333333334	0.6003062787136294	0.58	0.8333333333333334	0.6003062787136294	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.875	0.6018376722817764	0.58	0.875	0.6018376722817764	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.58	0.9166666666666666	0.6033690658499234	0.58	0.9166666666666666	0.6033690658499234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.9583333333333334	0.6049004594180705	0.58	0.9583333333333334	0.6049004594180705	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.58	1	0.6064318529862175	0.58	1	0.6064318529862175	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.375	0.6217457886676876	0.6	0.375	0.6217457886676876	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.62	0.375	0.6370597243491577	0.62	0.375	0.6370597243491577	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.64	0.375	0.6569678407350689	0.64	0.375	0.6569678407350689	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.375	0.10413476263399694	0.66	0.5416666666666666	0.678407350689127	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.66	0.5833333333333334	0.6799387442572741	0.66	0.5833333333333334	0.6799387442572741	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.625	0.6814701378254211	0.66	0.625	0.6814701378254211	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.66	0.6666666666666666	0.6830015313935681	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.66	0.7083333333333334	0.6845329249617151	0.66	0.7083333333333334	0.6845329249617151	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.75	0.6860643185298622	0.66	0.75	0.6860643185298622	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.66	0.7916666666666666	0.6875957120980092	0.66	0.7916666666666666	0.6875957120980092	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.8333333333333334	0.6891271056661562	0.66	0.8333333333333334	0.6891271056661562	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.875	0.6906584992343032	0.66	0.875	0.6906584992343032	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.66	0.9166666666666666	0.6921898928024502	0.66	0.9166666666666666	0.6921898928024502	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.9583333333333334	0.6937212863705973	0.66	0.9583333333333334	0.6937212863705973	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.66	1	0.6952526799387443	0.66	1	0.6952526799387443	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.375	0.7105666156202144	0.68	0.375	0.7105666156202144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.20833333333333334	0.7197549770290965	0.7	0.20833333333333334	0.7197549770290965	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.20833333333333334	0.7289433384379785	0.72	0.20833333333333334	0.7289433384379785	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.74	0.20833333333333334	0.7427258805513017	0.74	0.20833333333333334	0.7427258805513017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.375	0.7580398162327718	0.76	0.375	0.7580398162327718	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.76	0.4583333333333333	0.7611026033690659	0.76	0.4583333333333333	0.7611026033690659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.4583333333333333	0.10719754977029096	0.76	0.5	0.7626339969372129	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.5416666666666666	0.7641653905053599	0.76	0.5416666666666666	0.7641653905053599	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.5833333333333334	0.7656967840735069	0.76	0.5833333333333334	0.7656967840735069	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.76	0.625	0.7672281776416539	0.76	0.625	0.7672281776416539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
