0.07142857142857142	0.017857142857142856	0.05946481665014866	0.07142857142857142	0.017857142857142856	0.05946481665014866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.125	0.06541129831516353	0.07142857142857142	0.125	0.06541129831516353	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07142857142857142	0.19642857142857142	0.06937561942517344	0.07142857142857142	0.19642857142857142	0.06937561942517344	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07142857142857142	0.23214285714285715	0.07135777998017839	0.07142857142857142	0.23214285714285715	0.07135777998017839	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.26785714285714285	0.07333994053518335	0.07142857142857142	0.26785714285714285	0.07333994053518335	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.07142857142857142	0.32142857142857145	0.07631318136769079	0.07142857142857142	0.32142857142857145	0.07631318136769079	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.3392857142857143	0.07730426164519326	0.07142857142857142	0.3392857142857143	0.07730426164519326	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08928571428571429	0.017857142857142856	0.08126858275520317	0.08928571428571429	0.017857142857142856	0.08126858275520317	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08928571428571429	0.125	0.08721506442021804	0.08928571428571429	0.125	0.08721506442021804	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08928571428571429	0.19642857142857142	0.09117938553022795	0.08928571428571429	0.19642857142857142	0.09117938553022795	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08928571428571429	0.23214285714285715	0.0931615460852329	0.08928571428571429	0.23214285714285715	0.0931615460852329	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.26785714285714285	0.09514370664023786	0.08928571428571429	0.26785714285714285	0.09514370664023786	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.08928571428571429	0.32142857142857145	0.0981169474727453	0.08928571428571429	0.32142857142857145	0.0981169474727453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.3392857142857143	0.09910802775024777	0.08928571428571429	0.3392857142857143	0.09910802775024777	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10714285714285714	0.017857142857142856	0.10307234886025768	0.10714285714285714	0.017857142857142856	0.10307234886025768	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10714285714285714	0.08928571428571429	0.10703666997026759	0.10714285714285714	0.08928571428571429	0.10703666997026759	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10714285714285714	0.10714285714285714	0.10802775024777007	0.10714285714285714	0.10714285714285714	0.10802775024777007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.19642857142857142	0.06937561942517344	0.10714285714285714	0.125	0.10901883052527254	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10714285714285714	0.14285714285714285	0.11000991080277503	0.10714285714285714	0.14285714285714285	0.11000991080277503	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.16071428571428573	0.1110009910802775	0.10714285714285714	0.16071428571428573	0.1110009910802775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07142857142857142	0.19642857142857142	0.06937561942517344	0.10714285714285714	0.17857142857142858	0.11199207135777998	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10714285714285714	0.19642857142857142	0.11298315163528246	0.10714285714285714	0.19642857142857142	0.11298315163528246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.017857142857142856	0.1159563924677899	0.125	0.017857142857142856	0.1159563924677899	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.08928571428571429	0.1199207135777998	0.125	0.08928571428571429	0.1199207135777998	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.10714285714285714	0.12091179385530228	0.125	0.10714285714285714	0.12091179385530228	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.19642857142857142	0.09117938553022795	0.125	0.125	0.12190287413280476	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.14285714285714285	0.12289395441030723	0.125	0.14285714285714285	0.12289395441030723	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.017857142857142856	0.12586719524281467	0.14285714285714285	0.017857142857142856	0.12586719524281467	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.08928571428571429	0.12983151635282458	0.14285714285714285	0.08928571428571429	0.12983151635282458	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.10714285714285714	0.13082259663032705	0.14285714285714285	0.10714285714285714	0.13082259663032705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.14285714285714285	0.13280475718533202	0.14285714285714285	0.14285714285714285	0.13280475718533202	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16071428571428573	0.017857142857142856	0.13577799801783944	0.16071428571428573	0.017857142857142856	0.13577799801783944	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16071428571428573	0.08928571428571429	0.13974231912784935	0.16071428571428573	0.08928571428571429	0.13974231912784935	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16071428571428573	0.14285714285714285	0.14271555996035679	0.16071428571428573	0.14285714285714285	0.14271555996035679	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.19642857142857142	0.09117938553022795	0.16071428571428573	0.16071428571428573	0.14370664023785926	0	0	1	0	0	0	0	0	0	1	0	0	0	0
