0.44680851063829785	0.017857142857142856	0.5244618395303327	0.44680851063829785	0.017857142857142856	0.5244618395303327	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44680851063829785	0.125	0.5303326810176126	0.44680851063829785	0.125	0.5303326810176126	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44680851063829785	0.30357142857142855	0.5401174168297456	0.44680851063829785	0.30357142857142855	0.5401174168297456	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5531914893617021	0.017857142857142856	0.576320939334638	0.5531914893617021	0.017857142857142856	0.576320939334638	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5531914893617021	0.125	0.5821917808219178	0.5531914893617021	0.125	0.5821917808219178	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5531914893617021	0.19642857142857142	0.586105675146771	0.5531914893617021	0.19642857142857142	0.586105675146771	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5531914893617021	0.26785714285714285	0.5900195694716243	0.5531914893617021	0.26785714285714285	0.5900195694716243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5531914893617021	0.2857142857142857	0.5909980430528375	0.5531914893617021	0.2857142857142857	0.5909980430528375	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5531914893617021	0.3392857142857143	0.5939334637964775	0.5531914893617021	0.3392857142857143	0.5939334637964775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5531914893617021	0.35714285714285715	0.5949119373776908	0.5531914893617021	0.35714285714285715	0.5949119373776908	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.574468085106383	0.017857142857142856	0.5978473581213307	0.574468085106383	0.017857142857142856	0.5978473581213307	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.574468085106383	0.125	0.6037181996086106	0.574468085106383	0.125	0.6037181996086106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.574468085106383	0.19642857142857142	0.6076320939334638	0.574468085106383	0.19642857142857142	0.6076320939334638	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.574468085106383	0.25	0.6105675146771037	0.574468085106383	0.25	0.6105675146771037	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.574468085106383	0.26785714285714285	0.6115459882583171	0.574468085106383	0.26785714285714285	0.6115459882583171	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.574468085106383	0.32142857142857145	0.6144814090019569	0.574468085106383	0.32142857142857145	0.6144814090019569	1	0	0	0	0	0	0	0	0	0	0	0	1	0
