0.36666666666666664	0.023255813953488372	0.40032414910858993	0.36666666666666664	0.023255813953488372	0.40032414910858993	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36666666666666664	0.16279069767441862	0.4100486223662885	0.36666666666666664	0.16279069767441862	0.4100486223662885	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36666666666666664	0.3953488372093023	0.42625607779578606	0.36666666666666664	0.3953488372093023	0.42625607779578606	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.27906976744186046	0.26904376012965964	0.2	0.27906976744186046	0.26904376012965964	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.3953488372093023	0.2771474878444084	0.2	0.3953488372093023	0.2771474878444084	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23333333333333334	0.023255813953488372	0.2852512155591572	0.23333333333333334	0.023255813953488372	0.2852512155591572	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23333333333333334	0.046511627906976744	0.28687196110210694	0.23333333333333334	0.046511627906976744	0.28687196110210694	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23333333333333334	0.20930232558139536	0.29821717990275526	0.23333333333333334	0.20930232558139536	0.29821717990275526	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23333333333333334	0.32558139534883723	0.3063209076175041	0.23333333333333334	0.32558139534883723	0.3063209076175041	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.26666666666666666	0.023255813953488372	0.31442463533225284	0.26666666666666666	0.023255813953488372	0.31442463533225284	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.046511627906976744	0.3160453808752026	0.26666666666666666	0.046511627906976744	0.3160453808752026	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.20930232558139536	0.3273905996758509	0.26666666666666666	0.20930232558139536	0.3273905996758509	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.27906976744186046	0.33225283630470015	0.26666666666666666	0.27906976744186046	0.33225283630470015	1	0	0	0	0	0	0	0	0	1	0	0	0	0
