0.28	0.041666666666666664	0.4553376906318083	0.28	0.041666666666666664	0.4553376906318083	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.3333333333333333	0.47058823529411764	0.28	0.3333333333333333	0.47058823529411764	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.4166666666666667	0.4749455337690632	0.28	0.4166666666666667	0.4749455337690632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4583333333333333	0.477124183006536	0.28	0.4583333333333333	0.477124183006536	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.625	0.485838779956427	0.28	0.625	0.485838779956427	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.6666666666666666	0.4880174291938998	0.28	0.6666666666666666	0.4880174291938998	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.7083333333333334	0.49019607843137253	0.28	0.7083333333333334	0.49019607843137253	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28	0.75	0.4923747276688453	0.28	0.75	0.4923747276688453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.041666666666666664	0.4989106753812636	0.32	0.041666666666666664	0.4989106753812636	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.2916666666666667	0.5119825708061002	0.32	0.2916666666666667	0.5119825708061002	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.7083333333333334	0.5337690631808278	0.32	0.7083333333333334	0.5337690631808278	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.041666666666666664	0.5446623093681917	0.36	0.041666666666666664	0.5446623093681917	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.3333333333333333	0.5599128540305011	0.36	0.3333333333333333	0.5599128540305011	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.041666666666666664	0.5664488017429193	0.4	0.041666666666666664	0.5664488017429193	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.20833333333333334	0.5751633986928104	0.4	0.20833333333333334	0.5751633986928104	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.44	0.041666666666666664	0.5860566448801743	0.44	0.041666666666666664	0.5860566448801743	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44	0.20833333333333334	0.5947712418300654	0.44	0.20833333333333334	0.5947712418300654	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.44	0.375	0.6034858387799564	0.44	0.375	0.6034858387799564	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.4166666666666667	0.6056644880174292	0.44	0.4166666666666667	0.6056644880174292	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.4583333333333333	0.6078431372549019	0.44	0.4583333333333333	0.6078431372549019	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.041666666666666664	0.6122004357298475	0.48	0.041666666666666664	0.6122004357298475	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.16666666666666666	0.6187363834422658	0.48	0.16666666666666666	0.6187363834422658	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.48	0.25	0.6230936819172114	0.48	0.25	0.6230936819172114	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.2916666666666667	0.6252723311546841	0.48	0.2916666666666667	0.6252723311546841	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.041666666666666664	0.6296296296296297	0.52	0.041666666666666664	0.6296296296296297	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.52	0.20833333333333334	0.6383442265795207	0.52	0.20833333333333334	0.6383442265795207	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.52	0.2916666666666667	0.6427015250544662	0.52	0.2916666666666667	0.6427015250544662	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.3333333333333333	0.644880174291939	0.52	0.3333333333333333	0.644880174291939	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.375	0.6470588235294118	0.52	0.375	0.6470588235294118	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.4166666666666667	0.6492374727668845	0.52	0.4166666666666667	0.6492374727668845	1	0	0	0	0	0	0	0	0	1	0	0	0	0
