0.043478260869565216	0.02702702702702703	0.02888086642599278	0.043478260869565216	0.02702702702702703	0.02888086642599278	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.043478260869565216	0.1891891891891892	0.036101083032490974	0.043478260869565216	0.1891891891891892	0.036101083032490974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.043478260869565216	0.4594594594594595	0.048134777376654635	0.043478260869565216	0.4594594594594595	0.048134777376654635	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06521739130434782	0.02702702702702703	0.05415162454873646	0.06521739130434782	0.02702702702702703	0.05415162454873646	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06521739130434782	0.13513513513513514	0.05896510228640193	0.06521739130434782	0.13513513513513514	0.05896510228640193	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.06521739130434782	0.24324324324324326	0.06377858002406739	0.06521739130434782	0.24324324324324326	0.06377858002406739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06521739130434782	0.2702702702702703	0.06498194945848375	0.06521739130434782	0.2702702702702703	0.06498194945848375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08695652173913043	0.02702702702702703	0.06738868832731648	0.08695652173913043	0.02702702702702703	0.06738868832731648	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10869565217391304	0.13513513513513514	0.07460890493381468	0.10869565217391304	0.13513513513513514	0.07460890493381468	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10869565217391304	0.35135135135135137	0.0842358604091456	0.10869565217391304	0.35135135135135137	0.0842358604091456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10869565217391304	0.40540540540540543	0.08664259927797834	0.10869565217391304	0.40540540540540543	0.08664259927797834	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10869565217391304	0.8108108108108109	0.10469314079422383	0.10869565217391304	0.8108108108108109	0.10469314079422383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10869565217391304	0.8378378378378378	0.10589651022864019	0.10869565217391304	0.8378378378378378	0.10589651022864019	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10869565217391304	0.972972972972973	0.11191335740072202	0.10869565217391304	0.972972972972973	0.11191335740072202	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10869565217391304	1	0.11311672683513839	0.10869565217391304	1	0.11311672683513839	1	0	0	0	0	0	0	0	0	0	0	0	1	0
