0.11538461538461539	0.03333333333333333	0.07422680412371134	0.11538461538461539	0.03333333333333333	0.07422680412371134	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.23333333333333334	0.0865979381443299	0.11538461538461539	0.23333333333333334	0.0865979381443299	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.5666666666666667	0.10721649484536082	0.11538461538461539	0.5666666666666667	0.10721649484536082	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.03333333333333333	0.11752577319587629	0.15384615384615385	0.03333333333333333	0.11752577319587629	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.16666666666666666	0.12577319587628866	0.15384615384615385	0.16666666666666666	0.12577319587628866	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.3	0.13402061855670103	0.15384615384615385	0.3	0.13402061855670103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.3333333333333333	0.1360824742268041	0.15384615384615385	0.3333333333333333	0.1360824742268041	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.03333333333333333	0.1402061855670103	0.19230769230769232	0.03333333333333333	0.1402061855670103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.16666666666666666	0.15257731958762888	0.23076923076923078	0.16666666666666666	0.15257731958762888	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.3	0.16082474226804125	0.23076923076923078	0.3	0.16082474226804125	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.3333333333333333	0.16288659793814433	0.23076923076923078	0.3333333333333333	0.16288659793814433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.36666666666666664	0.16494845360824742	0.23076923076923078	0.36666666666666664	0.16494845360824742	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.4	0.1670103092783505	0.23076923076923078	0.4	0.1670103092783505	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.43333333333333335	0.16907216494845362	0.23076923076923078	0.43333333333333335	0.16907216494845362	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.4666666666666667	0.1711340206185567	0.23076923076923078	0.4666666666666667	0.1711340206185567	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.5	0.1731958762886598	0.23076923076923078	0.5	0.1731958762886598	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.5666666666666667	0.177319587628866	0.23076923076923078	0.5666666666666667	0.177319587628866	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.6	0.17938144329896907	0.23076923076923078	0.6	0.17938144329896907	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.23076923076923078	0.6333333333333333	0.18144329896907216	0.23076923076923078	0.6333333333333333	0.18144329896907216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.6666666666666666	0.18350515463917524	0.23076923076923078	0.6666666666666666	0.18350515463917524	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.7	0.18556701030927836	0.23076923076923078	0.7	0.18556701030927836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.7333333333333333	0.18762886597938144	0.23076923076923078	0.7333333333333333	0.18762886597938144	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.23076923076923078	0.7666666666666667	0.18969072164948453	0.23076923076923078	0.7666666666666667	0.18969072164948453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.8	0.19175257731958764	0.23076923076923078	0.8	0.19175257731958764	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.8666666666666667	0.1958762886597938	0.23076923076923078	0.8666666666666667	0.1958762886597938	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.9	0.1979381443298969	0.23076923076923078	0.9	0.1979381443298969	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.9666666666666667	0.2020618556701031	0.23076923076923078	0.9666666666666667	0.2020618556701031	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.16666666666666666	0.21443298969072164	0.2692307692307692	0.16666666666666666	0.21443298969072164	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.3333333333333333	0.22474226804123712	0.2692307692307692	0.3333333333333333	0.22474226804123712	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.36666666666666664	0.2268041237113402	0.2692307692307692	0.36666666666666664	0.2268041237113402	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2692307692307692	0.6333333333333333	0.24329896907216494	0.2692307692307692	0.6333333333333333	0.24329896907216494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.6666666666666666	0.24536082474226803	0.2692307692307692	0.6666666666666666	0.24536082474226803	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.3	0.16082474226804125	0.2692307692307692	0.7	0.24742268041237114	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.7333333333333333	0.24948453608247423	0.2692307692307692	0.7333333333333333	0.24948453608247423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.7666666666666667	0.2515463917525773	0.2692307692307692	0.7666666666666667	0.2515463917525773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.36666666666666664	0.16494845360824742	0.2692307692307692	0.8	0.2536082474226804	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.8333333333333334	0.2556701030927835	0.2692307692307692	0.8333333333333334	0.2556701030927835	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.8666666666666667	0.25773195876288657	0.2692307692307692	0.8666666666666667	0.25773195876288657	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.43333333333333335	0.16907216494845362	0.2692307692307692	0.9	0.2597938144329897	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.9333333333333333	0.2618556701030928	0.2692307692307692	0.9333333333333333	0.2618556701030928	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.9666666666666667	0.2639175257731959	0.2692307692307692	0.9666666666666667	0.2639175257731959	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.1	0.2721649484536082	0.3076923076923077	0.1	0.2721649484536082	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.38461538461538464	0.16666666666666666	0.3134020618556701	0.38461538461538464	0.16666666666666666	0.3134020618556701	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.26666666666666666	0.31958762886597936	0.38461538461538464	0.26666666666666666	0.31958762886597936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.3	0.3216494845360825	0.38461538461538464	0.3	0.3216494845360825	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.43333333333333335	0.32989690721649484	0.38461538461538464	0.43333333333333335	0.32989690721649484	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.4666666666666667	0.3319587628865979	0.38461538461538464	0.4666666666666667	0.3319587628865979	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.5	0.334020618556701	0.38461538461538464	0.5	0.334020618556701	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38461538461538464	0.5333333333333333	0.33608247422680415	0.38461538461538464	0.5333333333333333	0.33608247422680415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.43333333333333335	0.32989690721649484	0.38461538461538464	0.5666666666666667	0.33814432989690724	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.6	0.3402061855670103	0.38461538461538464	0.6	0.3402061855670103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.36666666666666664	0.16494845360824742	0.38461538461538464	0.6333333333333333	0.3422680412371134	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.6666666666666666	0.3443298969072165	0.38461538461538464	0.6666666666666666	0.3443298969072165	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.43333333333333335	0.32989690721649484	0.38461538461538464	0.7	0.3463917525773196	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.7333333333333333	0.34845360824742266	0.38461538461538464	0.7333333333333333	0.34845360824742266	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.8	0.3525773195876289	0.38461538461538464	0.8	0.3525773195876289	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.6666666666666666	0.18350515463917524	0.38461538461538464	0.8333333333333334	0.354639175257732	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.8666666666666667	0.35670103092783506	0.38461538461538464	0.8666666666666667	0.35670103092783506	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.9333333333333333	0.36082474226804123	0.38461538461538464	0.9333333333333333	0.36082474226804123	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38461538461538464	0.9666666666666667	0.3628865979381443	0.38461538461538464	0.9666666666666667	0.3628865979381443	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.5	0.1731958762886598	0.4230769230769231	0.3	0.3835051546391753	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4230769230769231	0.36666666666666664	0.38762886597938145	0.4230769230769231	0.36666666666666664	0.38762886597938145	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.6666666666666666	0.18350515463917524	0.4230769230769231	0.43333333333333335	0.3917525773195876	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4230769230769231	0.4666666666666667	0.3938144329896907	0.4230769230769231	0.4666666666666667	0.3938144329896907	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.9	0.1979381443298969	0.46153846153846156	0.16666666666666666	0.4061855670103093	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.23333333333333334	0.41030927835051545	0.46153846153846156	0.23333333333333334	0.41030927835051545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.8	0.19175257731958764	0.46153846153846156	0.26666666666666666	0.41237113402061853	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.3333333333333333	0.41649484536082476	0.46153846153846156	0.3333333333333333	0.41649484536082476	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.5	0.1731958762886598	0.46153846153846156	0.36666666666666664	0.41855670103092785	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.43333333333333335	0.422680412371134	0.46153846153846156	0.43333333333333335	0.422680412371134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.16666666666666666	0.4350515463917526	0.5	0.16666666666666666	0.4350515463917526	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.23076923076923078	0.8	0.19175257731958764	0.5769230769230769	0.16666666666666666	0.5402061855670103	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5769230769230769	0.23333333333333334	0.5443298969072164	0.5769230769230769	0.23333333333333334	0.5443298969072164	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.3	0.16082474226804125	0.5769230769230769	0.3	0.5484536082474227	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5769230769230769	0.3333333333333333	0.5505154639175258	0.5769230769230769	0.3333333333333333	0.5505154639175258	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.36666666666666664	0.16494845360824742	0.5769230769230769	0.36666666666666664	0.5525773195876289	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5769230769230769	0.4	0.554639175257732	0.5769230769230769	0.4	0.554639175257732	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5769230769230769	0.5333333333333333	0.5628865979381443	0.5769230769230769	0.5333333333333333	0.5628865979381443	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.23076923076923078	0.6666666666666666	0.18350515463917524	0.6538461538461539	0.16666666666666666	0.6618556701030928	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6538461538461539	0.2	0.6639175257731958	0.6538461538461539	0.2	0.6639175257731958	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6538461538461539	0.26666666666666666	0.668041237113402	0.6538461538461539	0.26666666666666666	0.668041237113402	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6538461538461539	0.3	0.6701030927835051	0.6538461538461539	0.3	0.6701030927835051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6923076923076923	0.16666666666666666	0.6845360824742268	0.6923076923076923	0.16666666666666666	0.6845360824742268	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6923076923076923	0.26666666666666666	0.6907216494845361	0.6923076923076923	0.26666666666666666	0.6907216494845361	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6923076923076923	0.3	0.6927835051546392	0.6923076923076923	0.3	0.6927835051546392	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6923076923076923	0.43333333333333335	0.7010309278350515	0.6923076923076923	0.43333333333333335	0.7010309278350515	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6923076923076923	0.4666666666666667	0.7030927835051546	0.6923076923076923	0.4666666666666667	0.7030927835051546	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.36666666666666664	0.16494845360824742	0.6923076923076923	0.5	0.7051546391752578	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6923076923076923	0.5333333333333333	0.7072164948453609	0.6923076923076923	0.5333333333333333	0.7072164948453609	1	0	0	0	0	0	0	0	0	0	0	0	1	0
