0.10869565217391304	0.03333333333333333	0.05163853028798411	0.10869565217391304	0.03333333333333333	0.05163853028798411	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10869565217391304	0.23333333333333334	0.05759682224428997	0.10869565217391304	0.23333333333333334	0.05759682224428997	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10869565217391304	0.5666666666666667	0.06752730883813307	0.10869565217391304	0.5666666666666667	0.06752730883813307	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.43478260869565216	0.03333333333333333	0.5094339622641509	0.43478260869565216	0.03333333333333333	0.5094339622641509	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.43478260869565216	0.16666666666666666	0.5134061569016882	0.43478260869565216	0.16666666666666666	0.5134061569016882	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.43478260869565216	0.3	0.5173783515392254	0.43478260869565216	0.3	0.5173783515392254	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43478260869565216	0.3333333333333333	0.5183714001986097	0.43478260869565216	0.3333333333333333	0.5183714001986097	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45652173913043476	0.03333333333333333	0.5203574975173784	0.45652173913043476	0.03333333333333333	0.5203574975173784	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4782608695652174	0.16666666666666666	0.5263157894736842	0.4782608695652174	0.16666666666666666	0.5263157894736842	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4782608695652174	0.26666666666666666	0.5292949354518371	0.4782608695652174	0.26666666666666666	0.5292949354518371	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4782608695652174	0.3	0.5302879841112215	0.4782608695652174	0.3	0.5302879841112215	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.16666666666666666	0.5362462760675273	0.5	0.16666666666666666	0.5362462760675273	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.26666666666666666	0.5392254220456802	0.5	0.26666666666666666	0.5392254220456802	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.3	0.5402184707050646	0.5	0.3	0.5402184707050646	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3333333333333333	0.5412115193644489	0.5	0.3333333333333333	0.5412115193644489	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.36666666666666664	0.5422045680238332	0.5	0.36666666666666664	0.5422045680238332	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4	0.5431976166832175	0.5	0.4	0.5431976166832175	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.43333333333333335	0.5441906653426017	0.5	0.43333333333333335	0.5441906653426017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4666666666666667	0.5451837140019861	0.5	0.4666666666666667	0.5451837140019861	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5	0.5461767626613704	0.5	0.5	0.5461767626613704	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5333333333333333	0.5471698113207547	0.5	0.5333333333333333	0.5471698113207547	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5666666666666667	0.548162859980139	0.5	0.5666666666666667	0.548162859980139	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6	0.5491559086395233	0.5	0.6	0.5491559086395233	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6333333333333333	0.5501489572989077	0.5	0.6333333333333333	0.5501489572989077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6666666666666666	0.551142005958292	0.5	0.6666666666666666	0.551142005958292	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.7	0.5521350546176763	0.5	0.7	0.5521350546176763	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.7333333333333333	0.5531281032770605	0.5	0.7333333333333333	0.5531281032770605	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5217391304347826	0.16666666666666666	0.5590863952333665	0.5217391304347826	0.16666666666666666	0.5590863952333665	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5217391304347826	0.26666666666666666	0.5620655412115194	0.5217391304347826	0.26666666666666666	0.5620655412115194	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5	0.26666666666666666	0.5392254220456802	0.5217391304347826	0.3333333333333333	0.564051638530288	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5217391304347826	0.36666666666666664	0.5650446871896723	0.5217391304347826	0.36666666666666664	0.5650446871896723	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5217391304347826	0.43333333333333335	0.5670307845084409	0.5217391304347826	0.43333333333333335	0.5670307845084409	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5217391304347826	0.4666666666666667	0.5680238331678252	0.5217391304347826	0.4666666666666667	0.5680238331678252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5434782608695652	0.16666666666666666	0.573982125124131	0.5434782608695652	0.16666666666666666	0.573982125124131	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5434782608695652	0.26666666666666666	0.576961271102284	0.5434782608695652	0.26666666666666666	0.576961271102284	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3333333333333333	0.5412115193644489	0.5434782608695652	0.3	0.5779543197616683	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5434782608695652	0.3333333333333333	0.5789473684210527	0.5434782608695652	0.3333333333333333	0.5789473684210527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.26666666666666666	0.5392254220456802	0.5434782608695652	0.36666666666666664	0.579940417080437	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5434782608695652	0.4	0.5809334657398213	0.5434782608695652	0.4	0.5809334657398213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5434782608695652	0.43333333333333335	0.5819265143992055	0.5434782608695652	0.43333333333333335	0.5819265143992055	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.3	0.5918570009930486	0.5652173913043478	0.3	0.5918570009930486	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5652173913043478	0.36666666666666664	0.5938430983118173	0.5652173913043478	0.36666666666666664	0.5938430983118173	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.4	0.5948361469712016	0.5652173913043478	0.4	0.5948361469712016	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5652173913043478	0.43333333333333335	0.5958291956305859	0.5652173913043478	0.43333333333333335	0.5958291956305859	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3333333333333333	0.5412115193644489	0.5652173913043478	0.4666666666666667	0.5968222442899702	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5652173913043478	0.5	0.5978152929493545	0.5652173913043478	0.5	0.5978152929493545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.5333333333333333	0.5988083416087389	0.5652173913043478	0.5333333333333333	0.5988083416087389	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.6	0.6007944389275075	0.5652173913043478	0.6	0.6007944389275075	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.5652173913043478	0.7	0.6037735849056604	0.5652173913043478	0.7	0.6037735849056604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.7333333333333333	0.6047666335650447	0.5652173913043478	0.7333333333333333	0.6047666335650447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5869565217391305	0.43333333333333335	0.6186693147964251	0.5869565217391305	0.43333333333333335	0.6186693147964251	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5869565217391305	0.5333333333333333	0.6216484607745779	0.5869565217391305	0.5333333333333333	0.6216484607745779	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4	0.5431976166832175	0.5869565217391305	0.5666666666666667	0.6226415094339622	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5869565217391305	0.6	0.6236345580933466	0.5869565217391305	0.6	0.6236345580933466	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5869565217391305	0.6333333333333333	0.6246276067527309	0.5869565217391305	0.6333333333333333	0.6246276067527309	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5869565217391305	0.7	0.6266137040714995	0.5869565217391305	0.7	0.6266137040714995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5869565217391305	0.7333333333333333	0.6276067527308838	0.5869565217391305	0.7333333333333333	0.6276067527308838	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6086956521739131	0.5666666666666667	0.6454816285998014	0.6086956521739131	0.5666666666666667	0.6454816285998014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
