0.16	0.04	0.1751592356687898	0.16	0.04	0.1751592356687898	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.28	0.1942675159235669	0.16	0.28	0.1942675159235669	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.68	0.22611464968152867	0.16	0.68	0.22611464968152867	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.04	0.31528662420382164	0.28	0.04	0.31528662420382164	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.2	0.32802547770700635	0.28	0.2	0.32802547770700635	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.24	0.33121019108280253	0.28	0.24	0.33121019108280253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.28	0.3343949044585987	0.28	0.28	0.3343949044585987	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.04	0.3503184713375796	0.32	0.04	0.3503184713375796	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.24	0.3662420382165605	0.32	0.24	0.3662420382165605	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.28	0.36942675159235666	0.32	0.28	0.36942675159235666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.32	0.37261146496815284	0.32	0.32	0.37261146496815284	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32	0.56	0.39171974522292996	0.32	0.56	0.39171974522292996	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.04	0.40445859872611467	0.4	0.04	0.40445859872611467	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.2	0.4171974522292994	0.4	0.2	0.4171974522292994	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4	0.36	0.4299363057324841	0.4	0.36	0.4299363057324841	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.4	0.43312101910828027	0.4	0.4	0.43312101910828027	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.56	0.445859872611465	0.4	0.56	0.445859872611465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.04	0.45222929936305734	0.44	0.04	0.45222929936305734	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.08	0.46178343949044587	0.48	0.08	0.46178343949044587	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.28	0.47770700636942676	0.48	0.28	0.47770700636942676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.32	0.48089171974522293	0.48	0.32	0.48089171974522293	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.48	0.48	0.49363057324840764	0.48	0.48	0.49363057324840764	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.24	0.3662420382165605	0.48	0.52	0.4968152866242038	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.56	0.5	0.48	0.56	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.48	0.6	0.5031847133757962	0.48	0.6	0.5031847133757962	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.2	0.32802547770700635	0.52	0.08	0.5127388535031847	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.12	0.5159235668789809	0.52	0.12	0.5159235668789809	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.16	0.5191082802547771	0.52	0.16	0.5191082802547771	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.4	0.5382165605095541	0.52	0.4	0.5382165605095541	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.24	0.3662420382165605	0.52	0.44	0.5414012738853503	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.48	0.5445859872611465	0.52	0.48	0.5445859872611465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.52	0.5477707006369427	0.52	0.52	0.5477707006369427	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.08	0.5573248407643312	0.56	0.08	0.5573248407643312	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.56	0.2	0.5668789808917197	0.56	0.2	0.5668789808917197	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.24	0.5700636942675159	0.56	0.24	0.5700636942675159	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.56	0.4	0.5828025477707006	0.56	0.4	0.5828025477707006	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.56	0.44	0.5859872611464968	0.56	0.44	0.5859872611464968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.2	0.32802547770700635	0.56	0.48	0.589171974522293	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.56	0.52	0.5923566878980892	0.56	0.52	0.5923566878980892	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.56	0.5955414012738853	0.56	0.56	0.5955414012738853	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.56	0.6	0.5987261146496815	0.56	0.6	0.5987261146496815	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.4	0.5828025477707006	0.56	0.64	0.6019108280254777	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.56	0.68	0.6050955414012739	0.56	0.68	0.6050955414012739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.76	0.6114649681528662	0.56	0.76	0.6114649681528662	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.56	0.8	0.6146496815286624	0.56	0.8	0.6146496815286624	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.4	0.5828025477707006	0.56	0.84	0.6178343949044586	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.56	0.88	0.6210191082802548	0.56	0.88	0.6210191082802548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.96	0.6273885350318471	0.56	0.96	0.6273885350318471	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	1	0.6305732484076433	0.56	1	0.6305732484076433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.12	0.643312101910828	0.6	0.12	0.643312101910828	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.2	0.6496815286624203	0.6	0.2	0.6496815286624203	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.24	0.3662420382165605	0.6	0.24	0.6528662420382165	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.28	0.6560509554140127	0.6	0.28	0.6560509554140127	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.4	0.5828025477707006	0.6	0.32	0.6592356687898089	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.36	0.6624203821656051	0.6	0.36	0.6624203821656051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.4	0.6656050955414012	0.6	0.4	0.6656050955414012	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.48	0.6719745222929936	0.6	0.48	0.6719745222929936	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.6	0.6	0.6815286624203821	0.6	0.6	0.6815286624203821	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.28	0.3343949044585987	0.64	0.16	0.697452229299363	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.28	0.7070063694267515	0.64	0.28	0.7070063694267515	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.36	0.7133757961783439	0.64	0.36	0.7133757961783439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.12	0.7261146496815286	0.68	0.12	0.7261146496815286	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.68	0.28	0.7388535031847133	0.68	0.28	0.7388535031847133	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.16	0.7547770700636943	0.72	0.16	0.7547770700636943	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.72	0.24	0.7611464968152867	0.72	0.24	0.7611464968152867	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.28	0.3343949044585987	0.72	0.28	0.7643312101910829	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.4	0.7738853503184714	0.72	0.4	0.7738853503184714	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.48	0.7802547770700637	0.72	0.48	0.7802547770700637	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.72	0.52	0.7834394904458599	0.72	0.52	0.7834394904458599	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.24	0.3662420382165605	0.76	0.2	0.802547770700637	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.24	0.8057324840764332	0.76	0.24	0.8057324840764332	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.4	0.5828025477707006	0.76	0.28	0.8089171974522293	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.32	0.8121019108280255	0.76	0.32	0.8121019108280255	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.36	0.8152866242038217	0.76	0.36	0.8152866242038217	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.4	0.8184713375796179	0.76	0.4	0.8184713375796179	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.76	0.52	0.8280254777070064	0.76	0.52	0.8280254777070064	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.16	0.8439490445859873	0.8	0.16	0.8439490445859873	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.28	0.3343949044585987	0.8	0.36	0.8598726114649682	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.48	0.8694267515923567	0.8	0.48	0.8694267515923567	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.56	0.8757961783439491	0.8	0.56	0.8757961783439491	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.12	0.8885350318471338	0.84	0.12	0.8885350318471338	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.08	0.8980891719745223	0.88	0.08	0.8980891719745223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.08	0.9076433121019108	0.92	0.08	0.9076433121019108	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.92	0.32	0.9267515923566879	0.92	0.32	0.9267515923566879	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.36	0.9299363057324841	0.92	0.36	0.9299363057324841	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.92	0.6	0.9490445859872612	0.92	0.6	0.9490445859872612	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.24	0.3662420382165605	0.92	0.64	0.9522292993630573	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.92	0.68	0.9554140127388535	0.92	0.68	0.9554140127388535	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.72	0.9585987261146497	0.92	0.72	0.9585987261146497	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.96	0.08	0.9681528662420382	0.96	0.08	0.9681528662420382	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.96	0.36	0.9904458598726115	0.96	0.36	0.9904458598726115	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.96	0.4	0.9936305732484076	0.96	0.4	0.9936305732484076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.04	1	1	0.04	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
