0.031746031746031744	0.02564102564102564	0.023715415019762844	0.031746031746031744	0.02564102564102564	0.023715415019762844	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.031746031746031744	0.1794871794871795	0.029644268774703556	0.031746031746031744	0.1794871794871795	0.029644268774703556	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.031746031746031744	0.4358974358974359	0.039525691699604744	0.031746031746031744	0.4358974358974359	0.039525691699604744	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07936507936507936	0.02564102564102564	0.06422924901185771	0.07936507936507936	0.02564102564102564	0.06422924901185771	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07936507936507936	0.1282051282051282	0.06818181818181818	0.07936507936507936	0.1282051282051282	0.06818181818181818	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.07936507936507936	0.38461538461538464	0.07806324110671936	0.07936507936507936	0.38461538461538464	0.07806324110671936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.41025641025641024	0.07905138339920949	0.07936507936507936	0.41025641025641024	0.07905138339920949	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07936507936507936	0.5128205128205128	0.08300395256916997	0.07936507936507936	0.5128205128205128	0.08300395256916997	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.07936507936507936	0.5384615384615384	0.08399209486166008	0.07936507936507936	0.5384615384615384	0.08399209486166008	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.5641025641025641	0.08498023715415019	0.07936507936507936	0.5641025641025641	0.08498023715415019	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.5897435897435898	0.08596837944664032	0.07936507936507936	0.5897435897435898	0.08596837944664032	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.6153846153846154	0.08695652173913043	0.07936507936507936	0.6153846153846154	0.08695652173913043	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07936507936507936	0.717948717948718	0.09090909090909091	0.07936507936507936	0.717948717948718	0.09090909090909091	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.07936507936507936	0.7435897435897436	0.09189723320158102	0.07936507936507936	0.7435897435897436	0.09189723320158102	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.7692307692307693	0.09288537549407115	0.07936507936507936	0.7692307692307693	0.09288537549407115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09523809523809523	0.05128205128205128	0.0958498023715415	0.09523809523809523	0.05128205128205128	0.0958498023715415	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.15384615384615385	0.09980237154150198	0.09523809523809523	0.15384615384615385	0.09980237154150198	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09523809523809523	0.1794871794871795	0.1007905138339921	0.09523809523809523	0.1794871794871795	0.1007905138339921	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.05128205128205128	0.10375494071146245	0.1111111111111111	0.05128205128205128	0.10375494071146245	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.1282051282051282	0.1067193675889328	0.1111111111111111	0.1282051282051282	0.1067193675889328	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09523809523809523	0.15384615384615385	0.09980237154150198	0.1111111111111111	0.15384615384615385	0.10770750988142293	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.1794871794871795	0.10869565217391304	0.1111111111111111	0.1794871794871795	0.10869565217391304	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.20512820512820512	0.10968379446640317	0.1111111111111111	0.20512820512820512	0.10968379446640317	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1111111111111111	0.23076923076923078	0.11067193675889328	0.1111111111111111	0.23076923076923078	0.11067193675889328	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09523809523809523	0.15384615384615385	0.09980237154150198	0.1111111111111111	0.2564102564102564	0.11166007905138339	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.28205128205128205	0.11264822134387352	0.1111111111111111	0.28205128205128205	0.11264822134387352	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.717948717948718	0.09090909090909091	0.1111111111111111	0.3076923076923077	0.11363636363636363	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.3333333333333333	0.11462450592885376	0.1111111111111111	0.3333333333333333	0.11462450592885376	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09523809523809523	0.15384615384615385	0.09980237154150198	0.1111111111111111	0.358974358974359	0.11561264822134387	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.38461538461538464	0.116600790513834	0.1111111111111111	0.38461538461538464	0.116600790513834	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.4358974358974359	0.11857707509881422	0.1111111111111111	0.4358974358974359	0.11857707509881422	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.46153846153846156	0.11956521739130435	0.1111111111111111	0.46153846153846156	0.11956521739130435	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12698412698412698	0.07692307692307693	0.12351778656126482	0.12698412698412698	0.07692307692307693	0.12351778656126482	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12698412698412698	0.1282051282051282	0.12549407114624506	0.12698412698412698	0.1282051282051282	0.12549407114624506	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07936507936507936	0.5128205128205128	0.08300395256916997	0.12698412698412698	0.15384615384615385	0.12648221343873517	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12698412698412698	0.1794871794871795	0.1274703557312253	0.12698412698412698	0.1794871794871795	0.1274703557312253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09523809523809523	0.15384615384615385	0.09980237154150198	0.12698412698412698	0.20512820512820512	0.12845849802371542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12698412698412698	0.23076923076923078	0.12944664031620554	0.12698412698412698	0.23076923076923078	0.12944664031620554	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12698412698412698	0.2564102564102564	0.13043478260869565	0.12698412698412698	0.2564102564102564	0.13043478260869565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12698412698412698	0.3076923076923077	0.1324110671936759	0.12698412698412698	0.3076923076923077	0.1324110671936759	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.12698412698412698	0.3333333333333333	0.13339920948616601	0.12698412698412698	0.3333333333333333	0.13339920948616601	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.10256410256410256	0.1383399209486166	0.14285714285714285	0.10256410256410256	0.1383399209486166	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.23076923076923078	0.1432806324110672	0.14285714285714285	0.23076923076923078	0.1432806324110672	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15873015873015872	0.05128205128205128	0.14624505928853754	0.15873015873015872	0.05128205128205128	0.14624505928853754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1746031746031746	0.05128205128205128	0.1492094861660079	0.1746031746031746	0.05128205128205128	0.1492094861660079	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.15384615384615385	0.09980237154150198	0.1746031746031746	0.23076923076923078	0.15612648221343872	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1746031746031746	0.2564102564102564	0.15711462450592886	0.1746031746031746	0.2564102564102564	0.15711462450592886	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19047619047619047	0.02564102564102564	0.1590909090909091	0.19047619047619047	0.02564102564102564	0.1590909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.02564102564102564	0.16205533596837945	0.2222222222222222	0.02564102564102564	0.16205533596837945	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.1282051282051282	0.16600790513833993	0.2222222222222222	0.1282051282051282	0.16600790513833993	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.358974358974359	0.17490118577075098	0.2222222222222222	0.358974358974359	0.17490118577075098	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.38461538461538464	0.17588932806324112	0.2222222222222222	0.38461538461538464	0.17588932806324112	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.48717948717948717	0.17984189723320157	0.2222222222222222	0.48717948717948717	0.17984189723320157	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.2222222222222222	0.5128205128205128	0.1808300395256917	0.2222222222222222	0.5128205128205128	0.1808300395256917	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.5384615384615384	0.18181818181818182	0.2222222222222222	0.5384615384615384	0.18181818181818182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.5641025641025641	0.18280632411067194	0.2222222222222222	0.5641025641025641	0.18280632411067194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.5897435897435898	0.18379446640316205	0.2222222222222222	0.5897435897435898	0.18379446640316205	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.6923076923076923	0.18774703557312253	0.2222222222222222	0.6923076923076923	0.18774703557312253	0	0	0	0	0	0	1	0	0	1	0	0	0	0
