0.02631578947368421	0.011363636363636364	0.008989572096368213	0.02631578947368421	0.011363636363636364	0.008989572096368213	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02631578947368421	0.07954545454545454	0.011147069399496584	0.02631578947368421	0.07954545454545454	0.011147069399496584	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02631578947368421	0.19318181818181818	0.014742898238043868	0.02631578947368421	0.19318181818181818	0.014742898238043868	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5394736842105263	0.011363636363636364	0.7482919813016901	0.5394736842105263	0.011363636363636364	0.7482919813016901	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5394736842105263	0.11363636363636363	0.7515282272563826	0.5394736842105263	0.11363636363636363	0.7515282272563826	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5394736842105263	0.125	0.7518878101402373	0.5394736842105263	0.125	0.7518878101402373	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5394736842105263	0.22727272727272727	0.7551240560949298	0.5394736842105263	0.22727272727272727	0.7551240560949298	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5394736842105263	0.2727272727272727	0.7565623876303488	0.5394736842105263	0.2727272727272727	0.7565623876303488	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5526315789473685	0.011363636363636364	0.7572815533980582	0.5526315789473685	0.011363636363636364	0.7572815533980582	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5526315789473685	0.06818181818181818	0.7590794678173319	0.5526315789473685	0.06818181818181818	0.7590794678173319	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5526315789473685	0.10227272727272728	0.760158216468896	0.5526315789473685	0.10227272727272728	0.760158216468896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5526315789473685	0.11363636363636363	0.7605177993527508	0.5526315789473685	0.11363636363636363	0.7605177993527508	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5526315789473685	0.18181818181818182	0.7626752966558792	0.5526315789473685	0.18181818181818182	0.7626752966558792	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5526315789473685	0.22727272727272727	0.7641136281912981	0.5526315789473685	0.22727272727272727	0.7641136281912981	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5526315789473685	0.25	0.7648327939590076	0.5526315789473685	0.25	0.7648327939590076	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.5526315789473685	0.29545454545454547	0.7662711254944264	0.5526315789473685	0.29545454545454547	0.7662711254944264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5526315789473685	0.3181818181818182	0.7669902912621359	0.5526315789473685	0.3181818181818182	0.7669902912621359	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5526315789473685	0.36363636363636365	0.7684286227975549	0.5526315789473685	0.36363636363636365	0.7684286227975549	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5526315789473685	0.3977272727272727	0.7695073714491191	0.5526315789473685	0.3977272727272727	0.7695073714491191	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.5526315789473685	0.4431818181818182	0.7709457029845379	0.5526315789473685	0.4431818181818182	0.7709457029845379	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5526315789473685	0.4659090909090909	0.7716648687522474	0.5526315789473685	0.4659090909090909	0.7716648687522474	1	0	0	0	0	0	0	0	0	0	0	0	1	0
