0.13333333333333333	0.03225806451612903	0.1497584541062802	0.13333333333333333	0.03225806451612903	0.1497584541062802	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.22580645161290322	0.1642512077294686	0.13333333333333333	0.22580645161290322	0.1642512077294686	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.5483870967741935	0.18840579710144928	0.13333333333333333	0.5483870967741935	0.18840579710144928	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.03225806451612903	0.20048309178743962	0.16666666666666666	0.03225806451612903	0.20048309178743962	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.2903225806451613	0.21980676328502416	0.16666666666666666	0.2903225806451613	0.21980676328502416	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.45161290322580644	0.2318840579710145	0.16666666666666666	0.45161290322580644	0.2318840579710145	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.6129032258064516	0.24396135265700483	0.16666666666666666	0.6129032258064516	0.24396135265700483	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.7419354838709677	0.2536231884057971	0.16666666666666666	0.7419354838709677	0.2536231884057971	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23333333333333334	0.03225806451612903	0.3164251207729469	0.23333333333333334	0.03225806451612903	0.3164251207729469	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23333333333333334	0.16129032258064516	0.32608695652173914	0.23333333333333334	0.16129032258064516	0.32608695652173914	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.23333333333333334	0.2903225806451613	0.3357487922705314	0.23333333333333334	0.2903225806451613	0.3357487922705314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23333333333333334	0.3225806451612903	0.33816425120772947	0.23333333333333334	0.3225806451612903	0.33816425120772947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.03225806451612903	0.34541062801932365	0.26666666666666666	0.03225806451612903	0.34541062801932365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.06451612903225806	0.35990338164251207	0.3	0.06451612903225806	0.35990338164251207	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.1935483870967742	0.3695652173913043	0.3	0.1935483870967742	0.3695652173913043	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.22580645161290322	0.3719806763285024	0.3	0.22580645161290322	0.3719806763285024	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.25806451612903225	0.3743961352657005	0.3	0.25806451612903225	0.3743961352657005	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.2903225806451613	0.37681159420289856	0.3	0.2903225806451613	0.37681159420289856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.3225806451612903	0.37922705314009664	0.3	0.3225806451612903	0.37922705314009664	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.3548387096774194	0.38164251207729466	0.3	0.3548387096774194	0.38164251207729466	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.3870967741935484	0.38405797101449274	0.3	0.3870967741935484	0.38405797101449274	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.41935483870967744	0.3864734299516908	0.3	0.41935483870967744	0.3864734299516908	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.45161290322580644	0.3888888888888889	0.3	0.45161290322580644	0.3888888888888889	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.4838709677419355	0.391304347826087	0.3	0.4838709677419355	0.391304347826087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.5161290322580645	0.39371980676328505	0.3	0.5161290322580645	0.39371980676328505	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.5483870967741935	0.3961352657004831	0.3	0.5483870967741935	0.3961352657004831	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.5806451612903226	0.39855072463768115	0.3	0.5806451612903226	0.39855072463768115	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.6129032258064516	0.40096618357487923	0.3	0.6129032258064516	0.40096618357487923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.6451612903225806	0.4033816425120773	0.3	0.6451612903225806	0.4033816425120773	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.6774193548387096	0.4057971014492754	0.3	0.6774193548387096	0.4057971014492754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.7096774193548387	0.4082125603864734	0.3	0.7096774193548387	0.4082125603864734	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.7419354838709677	0.4106280193236715	0.3	0.7419354838709677	0.4106280193236715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.7741935483870968	0.41304347826086957	0.3	0.7741935483870968	0.41304347826086957	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.8064516129032258	0.41545893719806765	0.3	0.8064516129032258	0.41545893719806765	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.8387096774193549	0.4178743961352657	0.3	0.8387096774193549	0.4178743961352657	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.9354838709677419	0.4251207729468599	0.3	0.9354838709677419	0.4251207729468599	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.967741935483871	0.427536231884058	0.3	0.967741935483871	0.427536231884058	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	1	0.42995169082125606	0.3	1	0.42995169082125606	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.06451612903225806	0.43719806763285024	0.3333333333333333	0.06451612903225806	0.43719806763285024	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.1935483870967742	0.4468599033816425	0.3333333333333333	0.1935483870967742	0.4468599033816425	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.25806451612903225	0.45169082125603865	0.3333333333333333	0.25806451612903225	0.45169082125603865	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2903225806451613	0.45410628019323673	0.3333333333333333	0.2903225806451613	0.45410628019323673	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.3548387096774194	0.45893719806763283	0.3333333333333333	0.3548387096774194	0.45893719806763283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3870967741935484	0.4613526570048309	0.3333333333333333	0.3870967741935484	0.4613526570048309	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.45161290322580644	0.46618357487922707	0.3333333333333333	0.45161290322580644	0.46618357487922707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.4838709677419355	0.46859903381642515	0.3333333333333333	0.4838709677419355	0.46859903381642515	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.5483870967741935	0.47342995169082125	0.3333333333333333	0.5483870967741935	0.47342995169082125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36666666666666664	0.06451612903225806	0.4806763285024155	0.36666666666666664	0.06451612903225806	0.4806763285024155	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.16129032258064516	0.48792270531400966	0.36666666666666664	0.16129032258064516	0.48792270531400966	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3	0.5806451612903226	0.39855072463768115	0.36666666666666664	0.22580645161290322	0.4927536231884058	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.25806451612903225	0.49516908212560384	0.36666666666666664	0.25806451612903225	0.49516908212560384	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3	0.45161290322580644	0.3888888888888889	0.36666666666666664	0.3225806451612903	0.5	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.3548387096774194	0.5024154589371981	0.36666666666666664	0.3548387096774194	0.5024154589371981	0	0	1	0	0	0	0	0	0	0	0	0	1	0
