0.06060606060606061	0.02702702702702703	0.03714710252600297	0.06060606060606061	0.02702702702702703	0.03714710252600297	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.1891891891891892	0.04606240713224369	0.06060606060606061	0.1891891891891892	0.04606240713224369	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.4594594594594595	0.06092124814264487	0.06060606060606061	0.4594594594594595	0.06092124814264487	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.35135135135135137	0.0861812778603269	0.09090909090909091	0.35135135135135137	0.0861812778603269	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.5945945945945946	0.09955423476968796	0.09090909090909091	0.5945945945945946	0.09955423476968796	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.7297297297297297	0.10698365527488855	0.09090909090909091	0.7297297297297297	0.10698365527488855	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12121212121212122	0.02702702702702703	0.11589895988112928	0.12121212121212122	0.02702702702702703	0.11589895988112928	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.13513513513513514	0.12184249628528974	0.12121212121212122	0.13513513513513514	0.12184249628528974	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.21621621621621623	0.1263001485884101	0.12121212121212122	0.21621621621621623	0.1263001485884101	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.24324324324324326	0.1277860326894502	0.12121212121212122	0.24324324324324326	0.1277860326894502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.12121212121212122	0.35135135135135137	0.1337295690936107	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.12121212121212122	0.3783783783783784	0.1352154531946508	0.12121212121212122	0.3783783783783784	0.1352154531946508	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.43243243243243246	0.13818722139673106	0.12121212121212122	0.43243243243243246	0.13818722139673106	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.12121212121212122	0.5405405405405406	0.14413075780089152	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.12121212121212122	0.5675675675675675	0.14561664190193166	0.12121212121212122	0.5675675675675675	0.14561664190193166	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15151515151515152	0.02702702702702703	0.150074294205052	0.15151515151515152	0.02702702702702703	0.150074294205052	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.13513513513513514	0.16047548291233285	0.18181818181818182	0.13513513513513514	0.16047548291233285	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18181818181818182	0.21621621621621623	0.1649331352154532	0.18181818181818182	0.21621621621621623	0.1649331352154532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.18181818181818182	0.24324324324324326	0.1664190193164933	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.2972972972972973	0.16939078751857356	0.18181818181818182	0.2972972972972973	0.16939078751857356	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.3783783783783784	0.1738484398216939	0.18181818181818182	0.3783783783783784	0.1738484398216939	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.18181818181818182	0.40540540540540543	0.17533432392273401	0.18181818181818182	0.40540540540540543	0.17533432392273401	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21212121212121213	0.21621621621621623	0.1901931649331352	0.21212121212121213	0.21621621621621623	0.1901931649331352	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.21212121212121213	0.40540540540540543	0.20059435364041606	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21212121212121213	0.43243243243243246	0.20208023774145617	0.21212121212121213	0.43243243243243246	0.20208023774145617	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24242424242424243	0.13513513513513514	0.212481426448737	0.24242424242424243	0.13513513513513514	0.212481426448737	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24242424242424243	0.21621621621621623	0.21693907875185736	0.24242424242424243	0.21621621621621623	0.21693907875185736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.24242424242424243	0.24324324324324326	0.21842496285289748	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24242424242424243	0.2972972972972973	0.2213967310549777	0.24242424242424243	0.2972972972972973	0.2213967310549777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24242424242424243	0.3783783783783784	0.22585438335809807	0.24242424242424243	0.3783783783783784	0.22585438335809807	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24242424242424243	0.40540540540540543	0.22734026745913818	0.24242424242424243	0.40540540540540543	0.22734026745913818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.21621621621621623	0.24219910846953938	0.2727272727272727	0.21621621621621623	0.24219910846953938	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.2727272727272727	0.40540540540540543	0.2526002971768202	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.43243243243243246	0.2540861812778603	0.2727272727272727	0.43243243243243246	0.2540861812778603	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30303030303030304	0.13513513513513514	0.26448736998514116	0.30303030303030304	0.13513513513513514	0.26448736998514116	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30303030303030304	0.21621621621621623	0.2689450222882615	0.30303030303030304	0.21621621621621623	0.2689450222882615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.30303030303030304	0.24324324324324326	0.2704309063893016	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30303030303030304	0.2972972972972973	0.27340267459138184	0.30303030303030304	0.2972972972972973	0.27340267459138184	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.30303030303030304	0.3783783783783784	0.27786032689450224	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30303030303030304	0.40540540540540543	0.27934621099554235	0.30303030303030304	0.40540540540540543	0.27934621099554235	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.24324324324324326	0.29569093610698366	0.3333333333333333	0.24324324324324326	0.29569093610698366	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.3333333333333333	0.43243243243243246	0.3060921248142645	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.4594594594594595	0.3075780089153046	0.3333333333333333	0.4594594594594595	0.3075780089153046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.13513513513513514	0.3164933135215453	0.36363636363636365	0.13513513513513514	0.3164933135215453	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36363636363636365	0.21621621621621623	0.3209509658246657	0.36363636363636365	0.21621621621621623	0.3209509658246657	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.36363636363636365	0.24324324324324326	0.3224368499257058	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.2972972972972973	0.32540861812778604	0.36363636363636365	0.2972972972972973	0.32540861812778604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.36363636363636365	0.35135135135135137	0.32838038632986627	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.3783783783783784	0.3298662704309064	0.36363636363636365	0.3783783783783784	0.3298662704309064	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3939393939393939	0.24324324324324326	0.3462109955423477	0.3939393939393939	0.24324324324324326	0.3462109955423477	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3939393939393939	0.43243243243243246	0.35661218424962854	0.3939393939393939	0.43243243243243246	0.35661218424962854	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3939393939393939	0.5135135135135135	0.3610698365527489	0.3939393939393939	0.5135135135135135	0.3610698365527489	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.35135135135135137	0.1337295690936107	0.3939393939393939	0.5405405405405406	0.362555720653789	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3939393939393939	0.5675675675675675	0.3640416047548291	0.3939393939393939	0.5675675675675675	0.3640416047548291	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.3939393939393939	0.5945945945945946	0.3655274888558692	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3939393939393939	0.6216216216216216	0.36701337295690933	0.3939393939393939	0.6216216216216216	0.36701337295690933	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.5405405405405406	0.14413075780089152	0.3939393939393939	0.6756756756756757	0.3699851411589896	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3939393939393939	0.7027027027027027	0.37147102526002973	0.3939393939393939	0.7027027027027027	0.37147102526002973	1	0	0	0	0	0	0	0	0	0	0	0	1	0
