0.058823529411764705	0.02127659574468085	0.031578947368421054	0.058823529411764705	0.02127659574468085	0.031578947368421054	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.14893617021276595	0.039473684210526314	0.058823529411764705	0.14893617021276595	0.039473684210526314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.3617021276595745	0.05263157894736842	0.058823529411764705	0.3617021276595745	0.05263157894736842	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.02127659574468085	0.15789473684210525	0.20588235294117646	0.02127659574468085	0.15789473684210525	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.10638297872340426	0.1631578947368421	0.20588235294117646	0.10638297872340426	0.1631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.1276595744680851	0.16447368421052633	0.20588235294117646	0.1276595744680851	0.16447368421052633	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.14893617021276595	0.16578947368421051	0.20588235294117646	0.14893617021276595	0.16578947368421051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.10638297872340426	0.1736842105263158	0.23529411764705882	0.10638297872340426	0.1736842105263158	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23529411764705882	0.19148936170212766	0.17894736842105263	0.23529411764705882	0.19148936170212766	0.17894736842105263	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23529411764705882	0.23404255319148937	0.18157894736842106	0.23529411764705882	0.23404255319148937	0.18157894736842106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.2765957446808511	0.18421052631578946	0.23529411764705882	0.2765957446808511	0.18421052631578946	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23529411764705882	0.3191489361702128	0.1868421052631579	0.23529411764705882	0.3191489361702128	0.1868421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.3617021276595745	0.18947368421052632	0.23529411764705882	0.3617021276595745	0.18947368421052632	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23529411764705882	0.3829787234042553	0.19078947368421054	0.23529411764705882	0.3829787234042553	0.19078947368421054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.10638297872340426	0.1986842105263158	0.2647058823529412	0.10638297872340426	0.1986842105263158	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.2127659574468085	0.20526315789473684	0.2647058823529412	0.2127659574468085	0.20526315789473684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.23404255319148937	0.20657894736842106	0.2647058823529412	0.23404255319148937	0.20657894736842106	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2647058823529412	0.425531914893617	0.21842105263157896	0.2647058823529412	0.425531914893617	0.21842105263157896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.46808510638297873	0.22105263157894736	0.2647058823529412	0.46808510638297873	0.22105263157894736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.19148936170212766	0.17894736842105263	0.2647058823529412	0.48936170212765956	0.22236842105263158	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.5319148936170213	0.225	0.2647058823529412	0.5319148936170213	0.225	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.574468085106383	0.22763157894736843	0.2647058823529412	0.574468085106383	0.22763157894736843	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.2765957446808511	0.18421052631578946	0.2647058823529412	0.5957446808510638	0.22894736842105262	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.6382978723404256	0.23157894736842105	0.2647058823529412	0.6382978723404256	0.23157894736842105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.6808510638297872	0.23421052631578948	0.2647058823529412	0.6808510638297872	0.23421052631578948	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.3617021276595745	0.18947368421052632	0.2647058823529412	0.7021276595744681	0.2355263157894737	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.723404255319149	0.23684210526315788	0.2647058823529412	0.723404255319149	0.23684210526315788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2647058823529412	0.7446808510638298	0.2381578947368421	0.2647058823529412	0.7446808510638298	0.2381578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.10638297872340426	0.24605263157894736	0.29411764705882354	0.10638297872340426	0.24605263157894736	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29411764705882354	0.19148936170212766	0.2513157894736842	0.29411764705882354	0.19148936170212766	0.2513157894736842	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.2553191489361702	0.25526315789473686	0.29411764705882354	0.2553191489361702	0.25526315789473686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.2765957446808511	0.2565789473684211	0.29411764705882354	0.2765957446808511	0.2565789473684211	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.3617021276595745	0.2618421052631579	0.29411764705882354	0.3617021276595745	0.2618421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.3829787234042553	0.2631578947368421	0.29411764705882354	0.3829787234042553	0.2631578947368421	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.29411764705882354	0.40425531914893614	0.2644736842105263	0.29411764705882354	0.40425531914893614	0.2644736842105263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.2765957446808511	0.18421052631578946	0.29411764705882354	0.425531914893617	0.2657894736842105	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.44680851063829785	0.26710526315789473	0.29411764705882354	0.44680851063829785	0.26710526315789473	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.48936170212765956	0.26973684210526316	0.29411764705882354	0.48936170212765956	0.26973684210526316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.5106382978723404	0.2710526315789474	0.29411764705882354	0.5106382978723404	0.2710526315789474	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.29411764705882354	0.5319148936170213	0.2723684210526316	0.29411764705882354	0.5319148936170213	0.2723684210526316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.10638297872340426	0.2802631578947368	0.3235294117647059	0.10638297872340426	0.2802631578947368	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3235294117647059	0.19148936170212766	0.2855263157894737	0.3235294117647059	0.19148936170212766	0.2855263157894737	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3235294117647059	0.2553191489361702	0.2894736842105263	0.3235294117647059	0.2553191489361702	0.2894736842105263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.2765957446808511	0.29078947368421054	0.3235294117647059	0.2765957446808511	0.29078947368421054	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3235294117647059	0.3617021276595745	0.29605263157894735	0.3235294117647059	0.3617021276595745	0.29605263157894735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.3829787234042553	0.29736842105263156	0.3235294117647059	0.3829787234042553	0.29736842105263156	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3235294117647059	0.40425531914893614	0.2986842105263158	0.3235294117647059	0.40425531914893614	0.2986842105263158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.3617021276595745	0.18947368421052632	0.3235294117647059	0.425531914893617	0.3	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3235294117647059	0.44680851063829785	0.3013157894736842	0.3235294117647059	0.44680851063829785	0.3013157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.48936170212765956	0.30394736842105263	0.3235294117647059	0.48936170212765956	0.30394736842105263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.5106382978723404	0.30526315789473685	0.3235294117647059	0.5106382978723404	0.30526315789473685	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3235294117647059	0.5319148936170213	0.30657894736842106	0.3235294117647059	0.5319148936170213	0.30657894736842106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.10638297872340426	0.3144736842105263	0.35294117647058826	0.10638297872340426	0.3144736842105263	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35294117647058826	0.23404255319148937	0.3223684210526316	0.35294117647058826	0.23404255319148937	0.3223684210526316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.2553191489361702	0.3236842105263158	0.35294117647058826	0.2553191489361702	0.3236842105263158	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35294117647058826	0.3191489361702128	0.32763157894736844	0.35294117647058826	0.3191489361702128	0.32763157894736844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.3404255319148936	0.32894736842105265	0.35294117647058826	0.3404255319148936	0.32894736842105265	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35294117647058826	0.3829787234042553	0.33157894736842103	0.35294117647058826	0.3829787234042553	0.33157894736842103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.40425531914893614	0.33289473684210524	0.35294117647058826	0.40425531914893614	0.33289473684210524	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35294117647058826	0.44680851063829785	0.3355263157894737	0.35294117647058826	0.44680851063829785	0.3355263157894737	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.10638297872340426	0.34342105263157896	0.38235294117647056	0.10638297872340426	0.34342105263157896	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38235294117647056	0.1702127659574468	0.3473684210526316	0.38235294117647056	0.1702127659574468	0.3473684210526316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.19148936170212766	0.34868421052631576	0.38235294117647056	0.19148936170212766	0.34868421052631576	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38235294117647056	0.2765957446808511	0.3539473684210526	0.38235294117647056	0.2765957446808511	0.3539473684210526	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38235294117647056	0.3191489361702128	0.35657894736842105	0.38235294117647056	0.3191489361702128	0.35657894736842105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.3404255319148936	0.35789473684210527	0.38235294117647056	0.3404255319148936	0.35789473684210527	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38235294117647056	0.3617021276595745	0.3592105263157895	0.38235294117647056	0.3617021276595745	0.3592105263157895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.2765957446808511	0.3539473684210526	0.38235294117647056	0.40425531914893614	0.3618421052631579	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38235294117647056	0.425531914893617	0.3631578947368421	0.38235294117647056	0.425531914893617	0.3631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23529411764705882	0.19148936170212766	0.17894736842105263	0.38235294117647056	0.44680851063829785	0.36447368421052634	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38235294117647056	0.48936170212765956	0.3671052631578947	0.38235294117647056	0.48936170212765956	0.3671052631578947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.2765957446808511	0.3539473684210526	0.38235294117647056	0.5319148936170213	0.36973684210526314	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38235294117647056	0.5531914893617021	0.37105263157894736	0.38235294117647056	0.5531914893617021	0.37105263157894736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.5957446808510638	0.3736842105263158	0.38235294117647056	0.5957446808510638	0.3736842105263158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38235294117647056	0.6170212765957447	0.375	0.38235294117647056	0.6170212765957447	0.375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.19148936170212766	0.3881578947368421	0.4117647058823529	0.19148936170212766	0.3881578947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.23404255319148937	0.3907894736842105	0.4117647058823529	0.23404255319148937	0.3907894736842105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.2553191489361702	0.39210526315789473	0.4117647058823529	0.2553191489361702	0.39210526315789473	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.2978723404255319	0.39473684210526316	0.4117647058823529	0.2978723404255319	0.39473684210526316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.19148936170212766	0.2513157894736842	0.4117647058823529	0.3191489361702128	0.3960526315789474	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.3617021276595745	0.3986842105263158	0.4117647058823529	0.3617021276595745	0.3986842105263158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.3829787234042553	0.4	0.4117647058823529	0.3829787234042553	0.4	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.19148936170212766	0.2513157894736842	0.4411764705882353	0.19148936170212766	0.4131578947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4411764705882353	0.2553191489361702	0.41710526315789476	0.4411764705882353	0.2553191489361702	0.41710526315789476	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4411764705882353	0.2978723404255319	0.41973684210526313	0.4411764705882353	0.2978723404255319	0.41973684210526313	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4411764705882353	0.3191489361702128	0.42105263157894735	0.4411764705882353	0.3191489361702128	0.42105263157894735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.19148936170212766	0.4342105263157895	0.47058823529411764	0.19148936170212766	0.4342105263157895	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47058823529411764	0.23404255319148937	0.4368421052631579	0.47058823529411764	0.23404255319148937	0.4368421052631579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.19148936170212766	0.2513157894736842	0.47058823529411764	0.2553191489361702	0.4381578947368421	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.47058823529411764	0.3191489361702128	0.4421052631578947	0.47058823529411764	0.3191489361702128	0.4421052631578947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.3617021276595745	0.44473684210526315	0.47058823529411764	0.3617021276595745	0.44473684210526315	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.47058823529411764	0.3829787234042553	0.44605263157894737	0.47058823529411764	0.3829787234042553	0.44605263157894737	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.19148936170212766	0.2513157894736842	0.47058823529411764	0.425531914893617	0.4486842105263158	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.47058823529411764	0.48936170212765956	0.45263157894736844	0.47058823529411764	0.48936170212765956	0.45263157894736844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.5106382978723404	0.45394736842105265	0.47058823529411764	0.5106382978723404	0.45394736842105265	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.47058823529411764	0.5319148936170213	0.45526315789473687	0.47058823529411764	0.5319148936170213	0.45526315789473687	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.10638297872340426	0.4631578947368421	0.5	0.10638297872340426	0.4631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5294117647058824	0.10638297872340426	0.4710526315789474	0.5294117647058824	0.10638297872340426	0.4710526315789474	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5294117647058824	0.19148936170212766	0.4763157894736842	0.5294117647058824	0.19148936170212766	0.4763157894736842	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5294117647058824	0.23404255319148937	0.4789473684210526	0.5294117647058824	0.23404255319148937	0.4789473684210526	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3235294117647059	0.19148936170212766	0.2855263157894737	0.5294117647058824	0.2553191489361702	0.48026315789473684	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5294117647058824	0.2978723404255319	0.48289473684210527	0.5294117647058824	0.2978723404255319	0.48289473684210527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5588235294117647	0.10638297872340426	0.49078947368421055	0.5588235294117647	0.10638297872340426	0.49078947368421055	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5588235294117647	0.2127659574468085	0.49736842105263157	0.5588235294117647	0.2127659574468085	0.49736842105263157	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5588235294117647	0.3191489361702128	0.5039473684210526	0.5588235294117647	0.3191489361702128	0.5039473684210526	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5588235294117647	0.3404255319148936	0.5052631578947369	0.5588235294117647	0.3404255319148936	0.5052631578947369	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5588235294117647	0.3617021276595745	0.506578947368421	0.5588235294117647	0.3617021276595745	0.506578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5882352941176471	0.10638297872340426	0.5144736842105263	0.5882352941176471	0.10638297872340426	0.5144736842105263	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5882352941176471	0.1702127659574468	0.5184210526315789	0.5882352941176471	0.1702127659574468	0.5184210526315789	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5882352941176471	0.19148936170212766	0.5197368421052632	0.5882352941176471	0.19148936170212766	0.5197368421052632	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5882352941176471	0.2765957446808511	0.525	0.5882352941176471	0.2765957446808511	0.525	0	1	0	0	0	0	0	0	0	1	0	0	0	0
