0.6666666666666666	0.012195121951219513	0.15702479338842976	0.6666666666666666	0.012195121951219513	0.15702479338842976	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.08536585365853659	0.2066115702479339	0.6666666666666666	0.08536585365853659	0.2066115702479339	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.2073170731707317	0.2892561983471074	0.6666666666666666	0.2073170731707317	0.2892561983471074	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0.012195121951219513	0.3305785123966942	1	0.012195121951219513	0.3305785123966942	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	0.06097560975609756	0.36363636363636365	1	0.06097560975609756	0.36363636363636365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.07317073170731707	0.371900826446281	1	0.07317073170731707	0.371900826446281	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.08536585365853659	0.38016528925619836	1	0.08536585365853659	0.38016528925619836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.0975609756097561	0.3884297520661157	1	0.0975609756097561	0.3884297520661157	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1	0.14634146341463414	0.4214876033057851	1	0.14634146341463414	0.4214876033057851	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	0.15853658536585366	0.4297520661157025	1	0.15853658536585366	0.4297520661157025	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.17073170731707318	0.4380165289256198	1	0.17073170731707318	0.4380165289256198	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	0.18292682926829268	0.4462809917355372	1	0.18292682926829268	0.4462809917355372	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.1951219512195122	0.45454545454545453	1	0.1951219512195122	0.45454545454545453	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	0.2073170731707317	0.4628099173553719	1	0.2073170731707317	0.4628099173553719	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.21951219512195122	0.47107438016528924	1	0.21951219512195122	0.47107438016528924	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.25609756097560976	0.49586776859504134	1	0.25609756097560976	0.49586776859504134	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0.14634146341463414	0.4214876033057851	1	0.2804878048780488	0.512396694214876	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.2926829268292683	0.5206611570247934	1	0.2926829268292683	0.5206611570247934	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0.17073170731707318	0.4380165289256198	1	0.3170731707317073	0.5371900826446281	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.32926829268292684	0.5454545454545454	1	0.32926829268292684	0.5454545454545454	0	0	1	0	0	0	0	0	0	0	0	0	1	0
