0.08	0.015384615384615385	0.03953712632594021	0.08	0.015384615384615385	0.03953712632594021	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.1076923076923077	0.04532304725168756	0.08	0.1076923076923077	0.04532304725168756	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.26153846153846155	0.054966248794599805	0.08	0.26153846153846155	0.054966248794599805	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.015384615384615385	0.06075216972034716	0.12	0.015384615384615385	0.06075216972034716	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.1076923076923077	0.0665380906460945	0.12	0.1076923076923077	0.0665380906460945	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.16923076923076924	0.0703953712632594	0.12	0.16923076923076924	0.0703953712632594	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.26153846153846155	0.07618129218900675	0.12	0.26153846153846155	0.07618129218900675	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.2923076923076923	0.0781099324975892	0.12	0.2923076923076923	0.0781099324975892	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.12	0.35384615384615387	0.08196721311475409	0.12	0.35384615384615387	0.08196721311475409	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.38461538461538464	0.08389585342333655	0.12	0.38461538461538464	0.08389585342333655	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16	0.015384615384615385	0.08968177434908389	0.16	0.015384615384615385	0.08968177434908389	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.12307692307692308	0.09643201542912247	0.16	0.12307692307692308	0.09643201542912247	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.015384615384615385	0.10125361620057859	0.18	0.015384615384615385	0.10125361620057859	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18	0.07692307692307693	0.1051108968177435	0.18	0.07692307692307693	0.1051108968177435	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.09230769230769231	0.10607521697203472	0.18	0.09230769230769231	0.10607521697203472	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.12307692307692308	0.10800385728061716	0.18	0.12307692307692308	0.10800385728061716	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.16923076923076924	0.11089681774349083	0.18	0.16923076923076924	0.11089681774349083	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.16923076923076924	0.0703953712632594	0.18	0.18461538461538463	0.11186113789778207	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18	0.27692307692307694	0.11764705882352941	0.18	0.27692307692307694	0.11764705882352941	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.3076923076923077	0.11957569913211186	0.18	0.3076923076923077	0.11957569913211186	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.18	0.3384615384615385	0.12150433944069432	0.18	0.3384615384615385	0.12150433944069432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22	0.015384615384615385	0.1253616200578592	0.22	0.015384615384615385	0.1253616200578592	1	0	0	0	0	0	0	0	1	0	0	0	0	0
