0.34375	0.01694915254237288	0.36397748592870544	0.34375	0.01694915254237288	0.36397748592870544	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.11864406779661017	0.37523452157598497	0.34375	0.11864406779661017	0.37523452157598497	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.288135593220339	0.39399624765478425	0.34375	0.288135593220339	0.39399624765478425	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.01694915254237288	0.4052532833020638	0.40625	0.01694915254237288	0.4052532833020638	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.11864406779661017	0.4165103189493433	0.40625	0.11864406779661017	0.4165103189493433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.1864406779661017	0.42401500938086306	0.40625	0.1864406779661017	0.42401500938086306	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.2542372881355932	0.43151969981238275	0.40625	0.2542372881355932	0.43151969981238275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.288135593220339	0.4352720450281426	0.40625	0.288135593220339	0.4352720450281426	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4375	0.01694915254237288	0.44652908067542213	0.4375	0.01694915254237288	0.44652908067542213	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.11864406779661017	0.45778611632270166	0.4375	0.11864406779661017	0.45778611632270166	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.23728813559322035	0.4709193245778612	0.4375	0.23728813559322035	0.4709193245778612	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.3050847457627119	0.47842401500938087	0.4375	0.3050847457627119	0.47842401500938087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.3389830508474576	0.4821763602251407	0.4375	0.3389830508474576	0.4821763602251407	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5	0.01694915254237288	0.49530956848030017	0.5	0.01694915254237288	0.49530956848030017	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.13559322033898305	0.5084427767354597	0.5	0.13559322033898305	0.5084427767354597	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.5	0.2033898305084746	0.5159474671669794	0.5	0.2033898305084746	0.5159474671669794	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.22033898305084745	0.5178236397748592	0.5	0.22033898305084745	0.5178236397748592	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.53125	0.01694915254237288	0.5215759849906192	0.53125	0.01694915254237288	0.5215759849906192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.03389830508474576	0.5272045028142589	0.5625	0.03389830508474576	0.5272045028142589	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.1694915254237288	0.5422138836772983	0.5625	0.1694915254237288	0.5422138836772983	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.2033898305084746	0.5459662288930581	0.5625	0.2033898305084746	0.5459662288930581	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.4576271186440678	0.574108818011257	0.5625	0.4576271186440678	0.574108818011257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.4745762711864407	0.575984990619137	0.5625	0.4745762711864407	0.575984990619137	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5625	0.559322033898305	0.5853658536585366	0.5625	0.559322033898305	0.5853658536585366	1	0	0	0	0	0	0	0	0	0	0	0	1	0
