0.25	0.012195121951219513	0.13812154696132597	0.25	0.012195121951219513	0.13812154696132597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.08536585365853659	0.1712707182320442	0.25	0.08536585365853659	0.1712707182320442	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.2073170731707317	0.2265193370165746	0.25	0.2073170731707317	0.2265193370165746	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.012195121951219513	0.26519337016574585	0.5	0.012195121951219513	0.26519337016574585	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.06097560975609756	0.287292817679558	0.5	0.06097560975609756	0.287292817679558	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.5	0.10975609756097561	0.30939226519337015	0.5	0.10975609756097561	0.30939226519337015	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.12195121951219512	0.3149171270718232	0.5	0.12195121951219512	0.3149171270718232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.14634146341463414	0.3259668508287293	0.5	0.14634146341463414	0.3259668508287293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.024390243902439025	0.3425414364640884	0.625	0.024390243902439025	0.3425414364640884	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.625	0.07317073170731707	0.36464088397790057	0.625	0.07317073170731707	0.36464088397790057	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.625	0.0975609756097561	0.3756906077348066	0.625	0.0975609756097561	0.3756906077348066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.12195121951219512	0.3867403314917127	0.625	0.12195121951219512	0.3867403314917127	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.625	0.14634146341463414	0.39779005524861877	0.625	0.14634146341463414	0.39779005524861877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.17073170731707318	0.4088397790055249	0.625	0.17073170731707318	0.4088397790055249	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.625	0.18292682926829268	0.4143646408839779	0.625	0.18292682926829268	0.4143646408839779	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.024390243902439025	0.430939226519337	0.75	0.024390243902439025	0.430939226519337	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.07317073170731707	0.4530386740331492	0.75	0.07317073170731707	0.4530386740331492	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.625	0.07317073170731707	0.36464088397790057	0.75	0.10975609756097561	0.4696132596685083	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.13414634146341464	0.48066298342541436	0.75	0.13414634146341464	0.48066298342541436	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.625	0.12195121951219512	0.3867403314917127	0.75	0.17073170731707318	0.4972375690607735	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.1951219512195122	0.5082872928176796	0.75	0.1951219512195122	0.5082872928176796	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.625	0.17073170731707318	0.4088397790055249	0.75	0.23170731707317074	0.5248618784530387	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.24390243902439024	0.5303867403314917	0.75	0.24390243902439024	0.5303867403314917	1	0	0	0	0	0	0	0	0	0	0	0	1	0
