0.11538461538461539	0.03125	0.15705128205128205	0.11538461538461539	0.03125	0.15705128205128205	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.21875	0.1762820512820513	0.11538461538461539	0.21875	0.1762820512820513	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.53125	0.20833333333333334	0.11538461538461539	0.53125	0.20833333333333334	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.03125	0.22435897435897437	0.15384615384615385	0.03125	0.22435897435897437	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.15625	0.23717948717948717	0.15384615384615385	0.15625	0.23717948717948717	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.28125	0.25	0.15384615384615385	0.28125	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.3125	0.2532051282051282	0.15384615384615385	0.3125	0.2532051282051282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.03125	0.25961538461538464	0.19230769230769232	0.03125	0.25961538461538464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.0625	0.2692307692307692	0.23076923076923078	0.0625	0.2692307692307692	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.15625	0.27884615384615385	0.23076923076923078	0.15625	0.27884615384615385	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.1875	0.28205128205128205	0.23076923076923078	0.1875	0.28205128205128205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.21875	0.28525641025641024	0.23076923076923078	0.21875	0.28525641025641024	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.25	0.28846153846153844	0.23076923076923078	0.25	0.28846153846153844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.28125	0.2916666666666667	0.23076923076923078	0.28125	0.2916666666666667	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.3125	0.2948717948717949	0.23076923076923078	0.3125	0.2948717948717949	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.34375	0.2980769230769231	0.23076923076923078	0.34375	0.2980769230769231	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.375	0.30128205128205127	0.23076923076923078	0.375	0.30128205128205127	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.40625	0.30448717948717946	0.23076923076923078	0.40625	0.30448717948717946	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.5	0.3141025641025641	0.23076923076923078	0.5	0.3141025641025641	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.53125	0.3173076923076923	0.23076923076923078	0.53125	0.3173076923076923	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.23076923076923078	0.5625	0.32051282051282054	0.23076923076923078	0.5625	0.32051282051282054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.59375	0.32371794871794873	0.23076923076923078	0.59375	0.32371794871794873	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.6875	0.3333333333333333	0.23076923076923078	0.6875	0.3333333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.71875	0.33653846153846156	0.23076923076923078	0.71875	0.33653846153846156	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.23076923076923078	0.75	0.33974358974358976	0.23076923076923078	0.75	0.33974358974358976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.23076923076923078	0.78125	0.34294871794871795	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.8125	0.34615384615384615	0.23076923076923078	0.8125	0.34615384615384615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.84375	0.34935897435897434	0.23076923076923078	0.84375	0.34935897435897434	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.875	0.3525641025641026	0.23076923076923078	0.875	0.3525641025641026	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.90625	0.3557692307692308	0.23076923076923078	0.90625	0.3557692307692308	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.9375	0.358974358974359	0.23076923076923078	0.9375	0.358974358974359	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.96875	0.36217948717948717	0.23076923076923078	0.96875	0.36217948717948717	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.23076923076923078	1	0.36538461538461536	0.23076923076923078	1	0.36538461538461536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.0625	0.375	0.2692307692307692	0.0625	0.375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.15625	0.38461538461538464	0.2692307692307692	0.15625	0.38461538461538464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.15625	0.27884615384615385	0.2692307692307692	0.21875	0.391025641025641	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.25	0.3942307692307692	0.2692307692307692	0.25	0.3942307692307692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.21875	0.28525641025641024	0.2692307692307692	0.3125	0.40064102564102566	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.34375	0.40384615384615385	0.2692307692307692	0.34375	0.40384615384615385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.28125	0.2916666666666667	0.2692307692307692	0.40625	0.41025641025641024	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.4375	0.41346153846153844	0.2692307692307692	0.4375	0.41346153846153844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.0625	0.4230769230769231	0.3076923076923077	0.0625	0.4230769230769231	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.15625	0.4326923076923077	0.3076923076923077	0.15625	0.4326923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.3076923076923077	0.1875	0.4358974358974359	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.21875	0.4391025641025641	0.3076923076923077	0.21875	0.4391025641025641	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.25	0.4423076923076923	0.3076923076923077	0.25	0.4423076923076923	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3076923076923077	0.28125	0.44551282051282054	0.3076923076923077	0.28125	0.44551282051282054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.3076923076923077	0.3125	0.44871794871794873	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.34375	0.4519230769230769	0.3076923076923077	0.34375	0.4519230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.15625	0.27884615384615385	0.3076923076923077	0.40625	0.4583333333333333	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.4375	0.46153846153846156	0.3076923076923077	0.4375	0.46153846153846156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.21875	0.28525641025641024	0.3076923076923077	0.46875	0.46474358974358976	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.5	0.46794871794871795	0.3076923076923077	0.5	0.46794871794871795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.3076923076923077	0.53125	0.47115384615384615	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.5625	0.47435897435897434	0.3076923076923077	0.5625	0.47435897435897434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.625	0.4807692307692308	0.3076923076923077	0.625	0.4807692307692308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.40625	0.30448717948717946	0.34615384615384615	0.0625	0.49038461538461536	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.15625	0.5	0.34615384615384615	0.15625	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.21875	0.5064102564102564	0.34615384615384615	0.21875	0.5064102564102564	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.34615384615384615	0.25	0.5096153846153846	0.34615384615384615	0.25	0.5096153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.0625	0.5192307692307693	0.38461538461538464	0.0625	0.5192307692307693	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38461538461538464	0.15625	0.5288461538461539	0.38461538461538464	0.15625	0.5288461538461539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.38461538461538464	0.1875	0.532051282051282	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.21875	0.5352564102564102	0.38461538461538464	0.21875	0.5352564102564102	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.38461538461538464	0.25	0.5384615384615384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.28125	0.5416666666666666	0.38461538461538464	0.28125	0.5416666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.38461538461538464	0.3125	0.5448717948717948	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.34375	0.5480769230769231	0.38461538461538464	0.34375	0.5480769230769231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.15625	0.27884615384615385	0.38461538461538464	0.375	0.5512820512820513	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.40625	0.5544871794871795	0.38461538461538464	0.40625	0.5544871794871795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.38461538461538464	0.4375	0.5576923076923077	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38461538461538464	0.46875	0.5608974358974359	0.38461538461538464	0.46875	0.5608974358974359	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38461538461538464	0.53125	0.5673076923076923	0.38461538461538464	0.53125	0.5673076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4230769230769231	0.0625	0.5769230769230769	0.4230769230769231	0.0625	0.5769230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.90625	0.3557692307692308	0.46153846153846156	0.09375	0.5897435897435898	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.125	0.592948717948718	0.46153846153846156	0.125	0.592948717948718	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.90625	0.3557692307692308	0.46153846153846156	0.15625	0.5961538461538461	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46153846153846156	0.1875	0.5993589743589743	0.46153846153846156	0.1875	0.5993589743589743	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46153846153846156	0.21875	0.6025641025641025	0.46153846153846156	0.21875	0.6025641025641025	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.46153846153846156	0.25	0.6057692307692307	0.46153846153846156	0.25	0.6057692307692307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.40625	0.30448717948717946	0.5	0.09375	0.6185897435897436	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.1875	0.6282051282051282	0.5	0.1875	0.6282051282051282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.90625	0.3557692307692308	0.5	0.25	0.6346153846153846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.28125	0.6378205128205128	0.5	0.28125	0.6378205128205128	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5384615384615384	0.0625	0.6474358974358975	0.5384615384615384	0.0625	0.6474358974358975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.90625	0.3557692307692308	0.5769230769230769	0.0625	0.657051282051282	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5769230769230769	0.09375	0.6602564102564102	0.5769230769230769	0.09375	0.6602564102564102	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5769230769230769	0.125	0.6634615384615384	0.5769230769230769	0.125	0.6634615384615384	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5769230769230769	0.15625	0.6666666666666666	0.5769230769230769	0.15625	0.6666666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.0625	0.6762820512820513	0.6153846153846154	0.0625	0.6762820512820513	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6153846153846154	0.15625	0.6858974358974359	0.6153846153846154	0.15625	0.6858974358974359	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.6153846153846154	0.1875	0.6891025641025641	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6153846153846154	0.21875	0.6923076923076923	0.6153846153846154	0.21875	0.6923076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6153846153846154	0.25	0.6955128205128205	0.6153846153846154	0.25	0.6955128205128205	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6153846153846154	0.28125	0.6987179487179487	0.6153846153846154	0.28125	0.6987179487179487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.78125	0.34294871794871795	0.6153846153846154	0.3125	0.7019230769230769	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6153846153846154	0.34375	0.7051282051282052	0.6153846153846154	0.34375	0.7051282051282052	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.28125	0.2916666666666667	0.6153846153846154	0.375	0.7083333333333334	0	0	1	0	0	0	0	0	0	1	0	0	0	0
