0.25	0.01694915254237288	0.208955223880597	0.25	0.01694915254237288	0.208955223880597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.11864406779661017	0.22686567164179106	0.25	0.11864406779661017	0.22686567164179106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.288135593220339	0.25671641791044775	0.25	0.288135593220339	0.25671641791044775	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.01694915254237288	0.2716417910447761	0.3125	0.01694915254237288	0.2716417910447761	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.11864406779661017	0.28955223880597014	0.3125	0.11864406779661017	0.28955223880597014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.1864406779661017	0.30149253731343284	0.3125	0.1864406779661017	0.30149253731343284	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2033898305084746	0.3044776119402985	0.3125	0.2033898305084746	0.3044776119402985	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.22033898305084745	0.3074626865671642	0.3125	0.22033898305084745	0.3074626865671642	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1875	0.22033898305084745	0.1791044776119403	0.1875	0.22033898305084745	0.1791044776119403	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3050847457627119	0.19402985074626866	0.1875	0.3050847457627119	0.19402985074626866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.01694915254237288	0.208955223880597	0.25	0.01694915254237288	0.208955223880597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.11864406779661017	0.22686567164179106	0.25	0.11864406779661017	0.22686567164179106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.288135593220339	0.25671641791044775	0.25	0.288135593220339	0.25671641791044775	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3389830508474576	0.2656716417910448	0.25	0.3389830508474576	0.2656716417910448	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.01694915254237288	0.2716417910447761	0.3125	0.01694915254237288	0.2716417910447761	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.11864406779661017	0.28955223880597014	0.3125	0.11864406779661017	0.28955223880597014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.1864406779661017	0.30149253731343284	0.3125	0.1864406779661017	0.30149253731343284	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2033898305084746	0.3044776119402985	0.3125	0.2033898305084746	0.3044776119402985	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.22033898305084745	0.3074626865671642	0.3125	0.22033898305084745	0.3074626865671642	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3125	0.288135593220339	0.3194029850746269	0.3125	0.288135593220339	0.3194029850746269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.01694915254237288	0.3253731343283582	0.375	0.01694915254237288	0.3253731343283582	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.0847457627118644	0.3373134328358209	0.375	0.0847457627118644	0.3373134328358209	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.22033898305084745	0.1791044776119403	0.1875	0.22033898305084745	0.1791044776119403	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3050847457627119	0.19402985074626866	0.1875	0.3050847457627119	0.19402985074626866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.01694915254237288	0.208955223880597	0.25	0.01694915254237288	0.208955223880597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.11864406779661017	0.22686567164179106	0.25	0.11864406779661017	0.22686567164179106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.288135593220339	0.25671641791044775	0.25	0.288135593220339	0.25671641791044775	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3389830508474576	0.2656716417910448	0.25	0.3389830508474576	0.2656716417910448	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.01694915254237288	0.2716417910447761	0.3125	0.01694915254237288	0.2716417910447761	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.11864406779661017	0.28955223880597014	0.3125	0.11864406779661017	0.28955223880597014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.1864406779661017	0.30149253731343284	0.3125	0.1864406779661017	0.30149253731343284	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2033898305084746	0.3044776119402985	0.3125	0.2033898305084746	0.3044776119402985	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.22033898305084745	0.3074626865671642	0.3125	0.22033898305084745	0.3074626865671642	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3125	0.288135593220339	0.3194029850746269	0.3125	0.288135593220339	0.3194029850746269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.01694915254237288	0.3253731343283582	0.375	0.01694915254237288	0.3253731343283582	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.0847457627118644	0.3373134328358209	0.375	0.0847457627118644	0.3373134328358209	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.1016949152542373	0.3402985074626866	0.375	0.1016949152542373	0.3402985074626866	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.11864406779661017	0.34328358208955223	0.375	0.11864406779661017	0.34328358208955223	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.13559322033898305	0.34626865671641793	0.375	0.13559322033898305	0.34626865671641793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.1864406779661017	0.30149253731343284	0.375	0.15254237288135594	0.3492537313432836	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.1694915254237288	0.3522388059701492	0.375	0.1694915254237288	0.3522388059701492	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.22033898305084745	0.1791044776119403	0.1875	0.22033898305084745	0.1791044776119403	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3050847457627119	0.19402985074626866	0.1875	0.3050847457627119	0.19402985074626866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.01694915254237288	0.208955223880597	0.25	0.01694915254237288	0.208955223880597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.11864406779661017	0.22686567164179106	0.25	0.11864406779661017	0.22686567164179106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.288135593220339	0.25671641791044775	0.25	0.288135593220339	0.25671641791044775	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3389830508474576	0.2656716417910448	0.25	0.3389830508474576	0.2656716417910448	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.01694915254237288	0.2716417910447761	0.3125	0.01694915254237288	0.2716417910447761	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.11864406779661017	0.28955223880597014	0.3125	0.11864406779661017	0.28955223880597014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.1864406779661017	0.30149253731343284	0.3125	0.1864406779661017	0.30149253731343284	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2033898305084746	0.3044776119402985	0.3125	0.2033898305084746	0.3044776119402985	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.22033898305084745	0.3074626865671642	0.3125	0.22033898305084745	0.3074626865671642	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3125	0.288135593220339	0.3194029850746269	0.3125	0.288135593220339	0.3194029850746269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.01694915254237288	0.3253731343283582	0.375	0.01694915254237288	0.3253731343283582	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.0847457627118644	0.3373134328358209	0.375	0.0847457627118644	0.3373134328358209	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.1016949152542373	0.3402985074626866	0.375	0.1016949152542373	0.3402985074626866	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.11864406779661017	0.34328358208955223	0.375	0.11864406779661017	0.34328358208955223	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.13559322033898305	0.34626865671641793	0.375	0.13559322033898305	0.34626865671641793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.1864406779661017	0.30149253731343284	0.375	0.15254237288135594	0.3492537313432836	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.1694915254237288	0.3522388059701492	0.375	0.1694915254237288	0.3522388059701492	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.1864406779661017	0.35522388059701493	0.375	0.1864406779661017	0.35522388059701493	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.2033898305084746	0.3582089552238806	0.375	0.2033898305084746	0.3582089552238806	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.22033898305084745	0.1791044776119403	0.1875	0.22033898305084745	0.1791044776119403	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.3050847457627119	0.19402985074626866	0.1875	0.3050847457627119	0.19402985074626866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.01694915254237288	0.208955223880597	0.25	0.01694915254237288	0.208955223880597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.11864406779661017	0.22686567164179106	0.25	0.11864406779661017	0.22686567164179106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
