0.13333333333333333	0.020833333333333332	0.07667731629392971	0.13333333333333333	0.020833333333333332	0.07667731629392971	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.14583333333333334	0.09584664536741214	0.13333333333333333	0.14583333333333334	0.09584664536741214	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.3541666666666667	0.12779552715654952	0.13333333333333333	0.3541666666666667	0.12779552715654952	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5333333333333333	0.020833333333333332	0.7092651757188498	0.5333333333333333	0.020833333333333332	0.7092651757188498	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5333333333333333	0.10416666666666667	0.7220447284345048	0.5333333333333333	0.10416666666666667	0.7220447284345048	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.5333333333333333	0.1875	0.7348242811501597	0.5333333333333333	0.1875	0.7348242811501597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5333333333333333	0.20833333333333334	0.7380191693290735	0.5333333333333333	0.20833333333333334	0.7380191693290735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.020833333333333332	0.744408945686901	0.6	0.020833333333333332	0.744408945686901	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.10416666666666667	0.7635782747603834	0.6666666666666666	0.10416666666666667	0.7635782747603834	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.1875	0.7763578274760383	0.6666666666666666	0.1875	0.7763578274760383	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.20833333333333334	0.7795527156549521	0.6666666666666666	0.20833333333333334	0.7795527156549521	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7333333333333333	0.10416666666666667	0.7987220447284346	0.7333333333333333	0.10416666666666667	0.7987220447284346	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7333333333333333	0.16666666666666666	0.8083067092651757	0.7333333333333333	0.16666666666666666	0.8083067092651757	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.1875	0.7763578274760383	0.7333333333333333	0.20833333333333334	0.8146964856230032	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7333333333333333	0.22916666666666666	0.8178913738019169	0.7333333333333333	0.22916666666666666	0.8178913738019169	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.10416666666666667	0.8370607028753994	0.8	0.10416666666666667	0.8370607028753994	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.25	0.8594249201277955	0.8	0.25	0.8594249201277955	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.2708333333333333	0.8626198083067093	0.8	0.2708333333333333	0.8626198083067093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8666666666666667	0.10416666666666667	0.8817891373801917	0.8666666666666667	0.10416666666666667	0.8817891373801917	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8666666666666667	0.16666666666666666	0.8913738019169329	0.8666666666666667	0.16666666666666666	0.8913738019169329	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.8666666666666667	0.20833333333333334	0.8977635782747604	0.8666666666666667	0.20833333333333334	0.8977635782747604	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8666666666666667	0.22916666666666666	0.9009584664536742	0.8666666666666667	0.22916666666666666	0.9009584664536742	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9333333333333333	0.10416666666666667	0.9201277955271565	0.9333333333333333	0.10416666666666667	0.9201277955271565	1	0	0	0	0	0	0	0	1	0	0	0	0	0
