0.7	0.03571428571428571	0.7855382087099425	0.7	0.03571428571428571	0.7855382087099425	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.32142857142857145	0.7921117502054231	0.7	0.32142857142857145	0.7921117502054231	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.6428571428571429	0.799506984387839	0.7	0.6428571428571429	0.799506984387839	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.8214285714285714	0.8036154478225144	0.7	0.8214285714285714	0.8036154478225144	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	1	0.8077239112571898	0.7	1	0.8077239112571898	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.725	0.03571428571428571	0.8118323746918652	0.725	0.03571428571428571	0.8118323746918652	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.725	0.32142857142857145	0.8184059161873459	0.725	0.32142857142857145	0.8184059161873459	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.725	0.5	0.8225143796220213	0.725	0.5	0.8225143796220213	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.725	0.6785714285714286	0.8266228430566968	0.725	0.6785714285714286	0.8266228430566968	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.75	0.03571428571428571	0.8299096138044372	0.75	0.03571428571428571	0.8299096138044372	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.75	0.25	0.8348397699260477	0.75	0.25	0.8348397699260477	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.75	0.39285714285714285	0.838126540673788	0.75	0.39285714285714285	0.838126540673788	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.75	0.5714285714285714	0.8422350041084634	0.75	0.5714285714285714	0.8422350041084634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.6428571428571429	0.8438783894823336	0.75	0.6428571428571429	0.8438783894823336	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.75	0.7857142857142857	0.8471651602300739	0.75	0.7857142857142857	0.8471651602300739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.8571428571428571	0.8488085456039441	0.75	0.8571428571428571	0.8488085456039441	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.775	0.03571428571428571	0.8520953163516845	0.775	0.03571428571428571	0.8520953163516845	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.775	0.25	0.857025472473295	0.775	0.25	0.857025472473295	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.775	0.39285714285714285	0.8603122432210353	0.775	0.39285714285714285	0.8603122432210353	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.775	0.5357142857142857	0.8635990139687757	0.775	0.5357142857142857	0.8635990139687757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.775	0.6071428571428571	0.8652423993426458	0.775	0.6071428571428571	0.8652423993426458	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8	0.03571428571428571	0.8751027115858668	0.8	0.03571428571428571	0.8751027115858668	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.25	0.8800328677074774	0.8	0.25	0.8800328677074774	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.35714285714285715	0.8824979457682827	0.8	0.35714285714285715	0.8824979457682827	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.5	0.885784716516023	0.8	0.5	0.885784716516023	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.5714285714285714	0.8874281018898932	0.8	0.5714285714285714	0.8874281018898932	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.825	0.03571428571428571	0.903861955628595	0.825	0.03571428571428571	0.903861955628595	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.825	0.25	0.9087921117502055	0.825	0.25	0.9087921117502055	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.825	0.6071428571428571	0.9170090386195563	0.825	0.6071428571428571	0.9170090386195563	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.85	0.03571428571428571	0.9211175020542317	0.85	0.03571428571428571	0.9211175020542317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.85	0.2857142857142857	0.9268693508627773	0.85	0.2857142857142857	0.9268693508627773	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.875	0.03571428571428571	0.9309778142974527	0.875	0.03571428571428571	0.9309778142974527	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.875	0.17857142857142858	0.934264585045193	0.875	0.17857142857142858	0.934264585045193	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.875	0.32142857142857145	0.9375513557929335	0.875	0.32142857142857145	0.9375513557929335	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.875	0.35714285714285715	0.9383730484798686	0.875	0.35714285714285715	0.9383730484798686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.875	0.42857142857142855	0.9400164338537387	0.875	0.42857142857142855	0.9400164338537387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.07142857142857142	0.942481511914544	0.9	0.07142857142857142	0.942481511914544	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.9	0.17857142857142858	0.9449465899753492	0.9	0.17857142857142858	0.9449465899753492	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.25	0.9465899753492194	0.9	0.25	0.9465899753492194	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9	0.7857142857142857	0.9589153656532456	0.9	0.7857142857142857	0.9589153656532456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.8214285714285714	0.9597370583401807	0.9	0.8214285714285714	0.9597370583401807	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.9	0.8571428571428571	0.9605587510271159	0.9	0.8571428571428571	0.9605587510271159	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.8928571428571429	0.961380443714051	0.9	0.8928571428571429	0.961380443714051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.925	0.07142857142857142	0.9638455217748562	0.925	0.07142857142857142	0.9638455217748562	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.925	0.17857142857142858	0.9663105998356615	0.925	0.17857142857142858	0.9663105998356615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.925	0.21428571428571427	0.9671322925225966	0.925	0.21428571428571427	0.9671322925225966	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.925	0.32142857142857145	0.9695973705834018	0.925	0.32142857142857145	0.9695973705834018	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.925	0.35714285714285715	0.9704190632703369	0.925	0.35714285714285715	0.9704190632703369	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.925	0.39285714285714285	0.971240755957272	0.925	0.39285714285714285	0.971240755957272	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.925	0.42857142857142855	0.9720624486442071	0.925	0.42857142857142855	0.9720624486442071	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.95	0.07142857142857142	0.9745275267050123	0.95	0.07142857142857142	0.9745275267050123	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.95	0.21428571428571427	0.9778142974527527	0.95	0.21428571428571427	0.9778142974527527	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.95	0.32142857142857145	0.9802793755135579	0.95	0.32142857142857145	0.9802793755135579	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.95	0.42857142857142855	0.9827444535743632	0.95	0.42857142857142855	0.9827444535743632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.975	0.07142857142857142	0.9852095316351684	0.975	0.07142857142857142	0.9852095316351684	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.975	0.21428571428571427	0.9884963023829088	0.975	0.21428571428571427	0.9884963023829088	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.975	0.35714285714285715	0.9917830731306492	0.975	0.35714285714285715	0.9917830731306492	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.975	0.42857142857142855	0.9934264585045193	0.975	0.42857142857142855	0.9934264585045193	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.975	0.4642857142857143	0.9942481511914544	0.975	0.4642857142857143	0.9942481511914544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.07142857142857142	0.9967132292522597	1	0.07142857142857142	0.9967132292522597	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0.17857142857142858	0.9991783073130649	1	0.17857142857142858	0.9991783073130649	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.21428571428571427	1	1	0.21428571428571427	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.25	1.000821692686935	1	0.25	1.000821692686935	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.32142857142857145	1.0024650780608053	1	0.32142857142857145	1.0024650780608053	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0.35714285714285715	1.0032867707477404	1	0.35714285714285715	1.0032867707477404	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.42857142857142855	1.0049301561216104	1	0.42857142857142855	1.0049301561216104	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.5357142857142857	1.0073952341824157	1	0.5357142857142857	1.0073952341824157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.5714285714285714	1.0082169268693508	1	0.5714285714285714	1.0082169268693508	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0.7142857142857143	1.0115036976170912	1	0.7142857142857143	1.0115036976170912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.75	1.0123253903040264	1	0.75	1.0123253903040264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.7857142857142857	1.0131470829909615	1	0.7857142857142857	1.0131470829909615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.8571428571428571	1.0147904683648314	1	0.8571428571428571	1.0147904683648314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.025	0.10714285714285714	1.0180772391125719	1.025	0.10714285714285714	1.0180772391125719	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.025	0.21428571428571427	1.0205423171733772	1.025	0.21428571428571427	1.0205423171733772	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.025	0.25	1.0213640098603123	1.025	0.25	1.0213640098603123	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.025	0.35714285714285715	1.0238290879211176	1.025	0.35714285714285715	1.0238290879211176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.025	0.39285714285714285	1.0246507806080525	1.025	0.39285714285714285	1.0246507806080525	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.025	0.42857142857142855	1.0254724732949876	1.025	0.42857142857142855	1.0254724732949876	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.025	0.5	1.0271158586688578	1.025	0.5	1.0271158586688578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.025	0.6071428571428571	1.029580936729663	1.025	0.6071428571428571	1.029580936729663	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1.025	0.7142857142857143	1.0320460147904684	1.025	0.7142857142857143	1.0320460147904684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.05	0.14285714285714285	1.0361544782251437	1.05	0.14285714285714285	1.0361544782251437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.975	0.21428571428571427	0.9884963023829088	1.05	0.21428571428571427	1.037797863599014	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.05	0.32142857142857145	1.0402629416598193	1.05	0.32142857142857145	1.0402629416598193	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.075	0.10714285714285714	1.0435497124075597	1.075	0.10714285714285714	1.0435497124075597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.075	0.2857142857142857	1.047658175842235	1.075	0.2857142857142857	1.047658175842235	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.075	0.39285714285714285	1.0501232539030403	1.075	0.39285714285714285	1.0501232539030403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.975	0.21428571428571427	0.9884963023829088	1.075	0.42857142857142855	1.0509449465899754	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.075	0.5357142857142857	1.0534100246507807	1.075	0.5357142857142857	1.0534100246507807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.1	0.14285714285714285	1.057518488085456	1.1	0.14285714285714285	1.057518488085456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.975	0.21428571428571427	0.9884963023829088	1.1	0.21428571428571427	1.0591618734593262	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.1	0.32142857142857145	1.0616269515201315	1.1	0.32142857142857145	1.0616269515201315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.125	0.10714285714285714	1.0649137222678717	1.125	0.10714285714285714	1.0649137222678717	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.15	0.14285714285714285	1.0714872637633526	1.15	0.14285714285714285	1.0714872637633526	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.15	0.25	1.0739523418241577	1.15	0.25	1.0739523418241577	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.15	0.2857142857142857	1.0747740345110928	1.15	0.2857142857142857	1.0747740345110928	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.15	0.32142857142857145	1.0755957271980279	1.15	0.32142857142857145	1.0755957271980279	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.15	0.39285714285714285	1.077239112571898	1.15	0.39285714285714285	1.077239112571898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.15	0.4642857142857143	1.0788824979457683	1.15	0.4642857142857143	1.0788824979457683	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1.15	0.5714285714285714	1.0813475760065736	1.15	0.5714285714285714	1.0813475760065736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.175	0.07142857142857142	1.0838126540673787	1.175	0.07142857142857142	1.0838126540673787	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.2	0.07142857142857142	1.086277732128184	1.2	0.07142857142857142	1.086277732128184	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.2	0.25	1.0903861955628595	1.2	0.25	1.0903861955628595	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1.2	0.35714285714285715	1.0928512736236649	1.2	0.35714285714285715	1.0928512736236649	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1.2	0.4642857142857143	1.09531635168447	1.2	0.4642857142857143	1.09531635168447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.225	0.03571428571428571	1.0969597370583402	1.225	0.03571428571428571	1.0969597370583402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.42857142857142855	1.0049301561216104	1	0.42857142857142855	1.0049301561216104	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.5357142857142857	1.0073952341824157	1	0.5357142857142857	1.0073952341824157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.5714285714285714	1.0082169268693508	1	0.5714285714285714	1.0082169268693508	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0.7142857142857143	1.0115036976170912	1	0.7142857142857143	1.0115036976170912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.75	1.0123253903040264	1	0.75	1.0123253903040264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.21428571428571427	1	1	0.21428571428571427	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0.25	1.000821692686935	1	0.25	1.000821692686935	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.32142857142857145	1.0024650780608053	1	0.32142857142857145	1.0024650780608053	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0.21428571428571427	1	1	0.21428571428571427	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
