0.06666666666666667	0.011904761904761904	0.12707838479809977	0.06666666666666667	0.011904761904761904	0.12707838479809977	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.08333333333333333	0.13064133016627077	0.06666666666666667	0.08333333333333333	0.13064133016627077	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.20238095238095238	0.13657957244655583	0.06666666666666667	0.20238095238095238	0.13657957244655583	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08	0.011904761904761904	0.13954869358669833	0.08	0.011904761904761904	0.13954869358669833	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.08333333333333333	0.14311163895486936	0.08	0.08333333333333333	0.14311163895486936	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.20238095238095238	0.1490498812351544	0.08	0.20238095238095238	0.1490498812351544	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09333333333333334	0.011904761904761904	0.15617577197149643	0.09333333333333334	0.011904761904761904	0.15617577197149643	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09333333333333334	0.10714285714285714	0.16092636579572447	0.09333333333333334	0.10714285714285714	0.16092636579572447	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09333333333333334	0.16666666666666666	0.16389548693586697	0.09333333333333334	0.16666666666666666	0.16389548693586697	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09333333333333334	0.2261904761904762	0.1668646080760095	0.09333333333333334	0.2261904761904762	0.1668646080760095	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09333333333333334	0.27380952380952384	0.16923990498812352	0.09333333333333334	0.27380952380952384	0.16923990498812352	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.011904761904761904	0.5089073634204275	0.3333333333333333	0.011904761904761904	0.5089073634204275	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.10714285714285714	0.5136579572446556	0.3333333333333333	0.10714285714285714	0.5136579572446556	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.15476190476190477	0.5160332541567696	0.3333333333333333	0.15476190476190477	0.5160332541567696	1	0	0	0	0	0	0	0	0	0	0	0	1	0
