0.37142857142857144	0.02857142857142857	0.3942598187311178	0.37142857142857144	0.02857142857142857	0.3942598187311178	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.37142857142857144	0.2	0.4033232628398791	0.37142857142857144	0.2	0.4033232628398791	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.37142857142857144	0.4857142857142857	0.41842900302114805	0.37142857142857144	0.4857142857142857	0.41842900302114805	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.02857142857142857	0.4259818731117825	0.4	0.02857142857142857	0.4259818731117825	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.22857142857142856	0.43655589123867067	0.4	0.22857142857142856	0.43655589123867067	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.02857142857142857	0.44108761329305135	0.42857142857142855	0.02857142857142857	0.44108761329305135	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.14285714285714285	0.4471299093655589	0.42857142857142855	0.14285714285714285	0.4471299093655589	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45714285714285713	0.02857142857142857	0.45468277945619334	0.45714285714285713	0.02857142857142857	0.45468277945619334	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45714285714285713	0.14285714285714285	0.4607250755287009	0.45714285714285713	0.14285714285714285	0.4607250755287009	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.45714285714285713	0.2571428571428571	0.46676737160120846	0.45714285714285713	0.2571428571428571	0.46676737160120846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45714285714285713	0.2857142857142857	0.46827794561933533	0.45714285714285713	0.2857142857142857	0.46827794561933533	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45714285714285713	0.34285714285714286	0.47129909365558914	0.45714285714285713	0.34285714285714286	0.47129909365558914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4857142857142857	0.02857142857142857	0.4743202416918429	0.4857142857142857	0.02857142857142857	0.4743202416918429	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.5142857142857142	0.14285714285714285	0.5468277945619335	0.5142857142857142	0.14285714285714285	0.5468277945619335	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5142857142857142	0.22857142857142856	0.5513595166163142	0.5142857142857142	0.22857142857142856	0.5513595166163142	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5142857142857142	0.2857142857142857	0.554380664652568	0.5142857142857142	0.2857142857142857	0.554380664652568	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5142857142857142	0.3142857142857143	0.5558912386706949	0.5142857142857142	0.3142857142857143	0.5558912386706949	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5428571428571428	0.14285714285714285	0.5649546827794562	0.5428571428571428	0.14285714285714285	0.5649546827794562	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5428571428571428	0.2571428571428571	0.5709969788519638	0.5428571428571428	0.2571428571428571	0.5709969788519638	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5428571428571428	0.3142857142857143	0.5740181268882175	0.5428571428571428	0.3142857142857143	0.5740181268882175	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5428571428571428	0.34285714285714286	0.5755287009063444	0.5428571428571428	0.34285714285714286	0.5755287009063444	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5428571428571428	0.37142857142857144	0.5770392749244713	0.5428571428571428	0.37142857142857144	0.5770392749244713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5428571428571428	0.4	0.5785498489425982	0.5428571428571428	0.4	0.5785498489425982	1	0	0	0	0	0	0	0	0	1	0	0	0	0
