0.25	0.014705882352941176	0.2297734627831715	0.25	0.014705882352941176	0.2297734627831715	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1323529411764706	0.24271844660194175	0.25	0.1323529411764706	0.24271844660194175	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.20588235294117646	0.25080906148867316	0.25	0.20588235294117646	0.25080906148867316	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.27941176470588236	0.2588996763754045	0.25	0.27941176470588236	0.2588996763754045	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.014705882352941176	0.26537216828478966	0.2916666666666667	0.014705882352941176	0.26537216828478966	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2916666666666667	0.1323529411764706	0.2783171521035599	0.2916666666666667	0.1323529411764706	0.2783171521035599	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2916666666666667	0.20588235294117646	0.28640776699029125	0.2916666666666667	0.20588235294117646	0.28640776699029125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2916666666666667	0.3088235294117647	0.2977346278317152	0.2916666666666667	0.3088235294117647	0.2977346278317152	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.014705882352941176	0.3042071197411003	0.3333333333333333	0.014705882352941176	0.3042071197411003	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.1323529411764706	0.31715210355987056	0.3333333333333333	0.1323529411764706	0.31715210355987056	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.2647058823529412	0.33171521035598706	0.3333333333333333	0.2647058823529412	0.33171521035598706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.3382352941176471	0.33980582524271846	0.3333333333333333	0.3382352941176471	0.33980582524271846	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.4117647058823529	0.3478964401294498	0.3333333333333333	0.4117647058823529	0.3478964401294498	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.014705882352941176	0.35760517799352753	0.4166666666666667	0.014705882352941176	0.35760517799352753	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.14705882352941177	0.37216828478964403	0.4166666666666667	0.14705882352941177	0.37216828478964403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.16176470588235295	0.3737864077669903	0.4166666666666667	0.16176470588235295	0.3737864077669903	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.29411764705882354	0.3883495145631068	0.4166666666666667	0.29411764705882354	0.3883495145631068	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.3088235294117647	0.38996763754045305	0.4166666666666667	0.3088235294117647	0.38996763754045305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.3382352941176471	0.3932038834951456	0.4166666666666667	0.3382352941176471	0.3932038834951456	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.4117647058823529	0.40129449838187703	0.4166666666666667	0.4117647058823529	0.40129449838187703	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.4411764705882353	0.4045307443365696	0.4166666666666667	0.4411764705882353	0.4045307443365696	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.45588235294117646	0.40614886731391586	0.4166666666666667	0.45588235294117646	0.40614886731391586	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.4852941176470588	0.40938511326860844	0.4166666666666667	0.4852941176470588	0.40938511326860844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.5	0.4110032362459547	0.4166666666666667	0.5	0.4110032362459547	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.4166666666666667	0.5147058823529411	0.41262135922330095	0.4166666666666667	0.5147058823529411	0.41262135922330095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.5294117647058824	0.41423948220064727	0.4166666666666667	0.5294117647058824	0.41423948220064727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.07352941176470588	0.42394822006472493	0.4583333333333333	0.07352941176470588	0.42394822006472493	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4583333333333333	0.14705882352941177	0.4320388349514563	0.4583333333333333	0.14705882352941177	0.4320388349514563	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.16176470588235295	0.4336569579288026	0.4583333333333333	0.16176470588235295	0.4336569579288026	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.19117647058823528	0.4368932038834951	0.4583333333333333	0.19117647058823528	0.4368932038834951	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4583333333333333	0.27941176470588236	0.44660194174757284	0.4583333333333333	0.27941176470588236	0.44660194174757284	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.29411764705882354	0.4482200647249191	0.4583333333333333	0.29411764705882354	0.4482200647249191	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.14705882352941177	0.4320388349514563	0.4583333333333333	0.3088235294117647	0.44983818770226536	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.3382352941176471	0.45307443365695793	0.4583333333333333	0.3382352941176471	0.45307443365695793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.36764705882352944	0.4563106796116505	0.4583333333333333	0.36764705882352944	0.4563106796116505	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.47058823529411764	0.46763754045307443	0.4583333333333333	0.47058823529411764	0.46763754045307443	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.4852941176470588	0.4692556634304207	0.4583333333333333	0.4852941176470588	0.4692556634304207	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.5	0.470873786407767	0.4583333333333333	0.5	0.470873786407767	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.5294117647058824	0.4741100323624595	0.4583333333333333	0.5294117647058824	0.4741100323624595	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.5588235294117647	0.4773462783171521	0.4583333333333333	0.5588235294117647	0.4773462783171521	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.4583333333333333	0.6176470588235294	0.48381877022653724	0.4583333333333333	0.6176470588235294	0.48381877022653724	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.14705882352941177	0.4320388349514563	0.4583333333333333	0.6617647058823529	0.4886731391585761	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.6911764705882353	0.4919093851132686	0.4583333333333333	0.6911764705882353	0.4919093851132686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.7205882352941176	0.49514563106796117	0.4583333333333333	0.7205882352941176	0.49514563106796117	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.4583333333333333	0.7647058823529411	0.5	0.4583333333333333	0.7647058823529411	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.7794117647058824	0.5016181229773463	0.4583333333333333	0.7794117647058824	0.5016181229773463	1	0	0	0	0	0	0	0	0	0	0	0	1	0
