0.125	0.017857142857142856	0.05687203791469194	0.125	0.017857142857142856	0.05687203791469194	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.125	0.07109004739336493	0.125	0.125	0.07109004739336493	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.30357142857142855	0.0947867298578199	0.125	0.30357142857142855	0.0947867298578199	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.017857142857142856	0.5284360189573459	0.375	0.017857142857142856	0.5284360189573459	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.125	0.542654028436019	0.375	0.125	0.542654028436019	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.19642857142857142	0.5521327014218009	0.375	0.19642857142857142	0.5521327014218009	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.21428571428571427	0.5545023696682464	0.375	0.21428571428571427	0.5545023696682464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.23214285714285715	0.556872037914692	0.375	0.23214285714285715	0.556872037914692	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.375	0.2857142857142857	0.5639810426540285	0.375	0.2857142857142857	0.5639810426540285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.30357142857142855	0.566350710900474	0.375	0.30357142857142855	0.566350710900474	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4375	0.017857142857142856	0.5734597156398105	0.4375	0.017857142857142856	0.5734597156398105	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.16071428571428573	0.5924170616113744	0.4375	0.16071428571428573	0.5924170616113744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.23214285714285715	0.6018957345971564	0.4375	0.23214285714285715	0.6018957345971564	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.2857142857142857	0.6090047393364929	0.4375	0.2857142857142857	0.6090047393364929	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.19642857142857142	0.5521327014218009	0.4375	0.30357142857142855	0.6113744075829384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.32142857142857145	0.6137440758293838	0.4375	0.32142857142857145	0.6137440758293838	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.017857142857142856	0.6208530805687204	0.5	0.017857142857142856	0.6208530805687204	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.08928571428571429	0.6303317535545023	0.5	0.08928571428571429	0.6303317535545023	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.10714285714285714	0.6327014218009479	0.5	0.10714285714285714	0.6327014218009479	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.6350710900473934	0.5	0.125	0.6350710900473934	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.14285714285714285	0.6374407582938388	0.5	0.14285714285714285	0.6374407582938388	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.16071428571428573	0.6398104265402843	0.5	0.16071428571428573	0.6398104265402843	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5625	0.017857142857142856	0.6469194312796208	0.5625	0.017857142857142856	0.6469194312796208	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5625	0.08928571428571429	0.6563981042654028	0.5625	0.08928571428571429	0.6563981042654028	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.5625	0.16071428571428573	0.6658767772511849	0.5625	0.16071428571428573	0.6658767772511849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.17857142857142858	0.6682464454976303	0.5625	0.17857142857142858	0.6682464454976303	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.19642857142857142	0.6706161137440758	0.5625	0.19642857142857142	0.6706161137440758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.03571428571428571	0.6777251184834123	0.625	0.03571428571428571	0.6777251184834123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.05357142857142857	0.6800947867298578	0.625	0.05357142857142857	0.6800947867298578	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.625	0.17857142857142858	0.6966824644549763	0.625	0.17857142857142858	0.6966824644549763	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6875	0.05357142857142857	0.7322274881516587	0.6875	0.05357142857142857	0.7322274881516587	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6875	0.125	0.7417061611374408	0.6875	0.125	0.7417061611374408	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6875	0.14285714285714285	0.7440758293838863	0.6875	0.14285714285714285	0.7440758293838863	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.6875	0.19642857142857142	0.7511848341232228	0.6875	0.19642857142857142	0.7511848341232228	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6875	0.21428571428571427	0.7535545023696683	0.6875	0.21428571428571427	0.7535545023696683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.03571428571428571	0.7606635071090048	0.75	0.03571428571428571	0.7606635071090048	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.05357142857142857	0.7630331753554502	0.75	0.05357142857142857	0.7630331753554502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.03571428571428571	0.7796208530805687	0.8125	0.03571428571428571	0.7796208530805687	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.125	0.7914691943127962	0.8125	0.125	0.7914691943127962	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.14285714285714285	0.7938388625592417	0.8125	0.14285714285714285	0.7938388625592417	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8125	0.2857142857142857	0.8127962085308057	0.8125	0.2857142857142857	0.8127962085308057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.30357142857142855	0.8151658767772512	0.8125	0.30357142857142855	0.8151658767772512	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.08928571428571429	0.6303317535545023	0.8125	0.32142857142857145	0.8175355450236966	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.3392857142857143	0.8199052132701422	0.8125	0.3392857142857143	0.8199052132701422	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.35714285714285715	0.8222748815165877	0.8125	0.35714285714285715	0.8222748815165877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.6350710900473934	0.8125	0.375	0.8246445497630331	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.39285714285714285	0.8270142180094787	0.8125	0.39285714285714285	0.8270142180094787	1	0	0	0	0	0	0	0	0	0	0	0	1	0
