0.06818181818181818	0.017543859649122806	0.03531073446327684	0.06818181818181818	0.017543859649122806	0.03531073446327684	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06818181818181818	0.12280701754385964	0.043785310734463276	0.06818181818181818	0.12280701754385964	0.043785310734463276	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06818181818181818	0.2982456140350877	0.05790960451977401	0.06818181818181818	0.2982456140350877	0.05790960451977401	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.017543859649122806	0.06638418079096045	0.11363636363636363	0.017543859649122806	0.06638418079096045	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11363636363636363	0.10526315789473684	0.07344632768361582	0.11363636363636363	0.10526315789473684	0.07344632768361582	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11363636363636363	0.19298245614035087	0.08050847457627118	0.11363636363636363	0.19298245614035087	0.08050847457627118	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.21052631578947367	0.08192090395480225	0.11363636363636363	0.21052631578947367	0.08192090395480225	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.24561403508771928	0.0847457627118644	0.11363636363636363	0.24561403508771928	0.0847457627118644	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.2631578947368421	0.08615819209039548	0.11363636363636363	0.2631578947368421	0.08615819209039548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.2982456140350877	0.08898305084745763	0.11363636363636363	0.2982456140350877	0.08898305084745763	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.3157894736842105	0.0903954802259887	0.11363636363636363	0.3157894736842105	0.0903954802259887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.3508771929824561	0.09322033898305085	0.11363636363636363	0.3508771929824561	0.09322033898305085	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.40350877192982454	0.09745762711864407	0.11363636363636363	0.40350877192982454	0.09745762711864407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.43859649122807015	0.10028248587570622	0.11363636363636363	0.43859649122807015	0.10028248587570622	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.49122807017543857	0.10451977401129943	0.11363636363636363	0.49122807017543857	0.10451977401129943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.5263157894736842	0.10734463276836158	0.11363636363636363	0.5263157894736842	0.10734463276836158	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.5789473684210527	0.1115819209039548	0.11363636363636363	0.5789473684210527	0.1115819209039548	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.6140350877192983	0.11440677966101695	0.11363636363636363	0.6140350877192983	0.11440677966101695	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.6666666666666666	0.11864406779661017	0.11363636363636363	0.6666666666666666	0.11864406779661017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.7017543859649122	0.12146892655367232	0.11363636363636363	0.7017543859649122	0.12146892655367232	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11363636363636363	0.7368421052631579	0.12429378531073447	0.11363636363636363	0.7368421052631579	0.12429378531073447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11363636363636363	0.7719298245614035	0.1271186440677966	0.11363636363636363	0.7719298245614035	0.1271186440677966	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.017543859649122806	0.1327683615819209	0.13636363636363635	0.017543859649122806	0.1327683615819209	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.08771929824561403	0.1384180790960452	0.13636363636363635	0.08771929824561403	0.1384180790960452	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.017543859649122806	0.1440677966101695	0.18181818181818182	0.017543859649122806	0.1440677966101695	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18181818181818182	0.08771929824561403	0.1497175141242938	0.18181818181818182	0.08771929824561403	0.1497175141242938	0	0	0	1	0	0	0	0	0	1	0	0	0	0
