0.35714285714285715	0.018518518518518517	0.27375	0.35714285714285715	0.018518518518518517	0.27375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.16666666666666666	0.28375	0.35714285714285715	0.16666666666666666	0.28375	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.25925925925925924	0.29	0.35714285714285715	0.25925925925925924	0.29	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35714285714285715	0.35185185185185186	0.29625	0.35714285714285715	0.35185185185185186	0.29625	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.38095238095238093	0.018518518518518517	0.30125	0.38095238095238093	0.018518518518518517	0.30125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.16666666666666666	0.31125	0.38095238095238093	0.16666666666666666	0.31125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.3333333333333333	0.3225	0.38095238095238093	0.3333333333333333	0.3225	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.42592592592592593	0.32875	0.38095238095238093	0.42592592592592593	0.32875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.5185185185185185	0.335	0.38095238095238093	0.5185185185185185	0.335	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40476190476190477	0.018518518518518517	0.34125	0.40476190476190477	0.018518518518518517	0.34125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40476190476190477	0.12962962962962962	0.34875	0.40476190476190477	0.12962962962962962	0.34875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40476190476190477	0.3148148148148148	0.36125	0.40476190476190477	0.3148148148148148	0.36125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4523809523809524	0.018518518518518517	0.36875	0.4523809523809524	0.018518518518518517	0.36875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4523809523809524	0.1111111111111111	0.375	0.4523809523809524	0.1111111111111111	0.375	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4523809523809524	0.18518518518518517	0.38	0.4523809523809524	0.18518518518518517	0.38	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4523809523809524	0.2037037037037037	0.38125	0.4523809523809524	0.2037037037037037	0.38125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4523809523809524	0.25925925925925924	0.385	0.4523809523809524	0.25925925925925924	0.385	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.4523809523809524	0.2777777777777778	0.38625	0.4523809523809524	0.2777777777777778	0.38625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4523809523809524	0.3148148148148148	0.38875	0.4523809523809524	0.3148148148148148	0.38875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4523809523809524	0.35185185185185186	0.39125	0.4523809523809524	0.35185185185185186	0.39125	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4523809523809524	0.48148148148148145	0.4	0.4523809523809524	0.48148148148148145	0.4	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4523809523809524	0.5	0.40125	0.4523809523809524	0.5	0.40125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4523809523809524	0.5370370370370371	0.40375	0.4523809523809524	0.5370370370370371	0.40375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4523809523809524	0.5555555555555556	0.405	0.4523809523809524	0.5555555555555556	0.405	0	0	1	0	0	0	0	0	0	1	0	0	0	0
