0.05	0.04	0.0507399577167019	0.05	0.04	0.0507399577167019	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.28	0.06342494714587738	0.05	0.28	0.06342494714587738	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.68	0.08456659619450317	0.05	0.68	0.08456659619450317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.04	0.14376321353065538	0.15	0.04	0.14376321353065538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.2	0.1522198731501057	0.15	0.2	0.1522198731501057	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15	0.36	0.160676532769556	0.15	0.36	0.160676532769556	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.4	0.16279069767441862	0.15	0.4	0.16279069767441862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.175	0.04	0.16701902748414377	0.175	0.04	0.16701902748414377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.16	0.17758985200845667	0.2	0.16	0.17758985200845667	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.28	0.1839323467230444	0.2	0.28	0.1839323467230444	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.32	0.18604651162790697	0.2	0.32	0.18604651162790697	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.36	0.18816067653276955	0.2	0.36	0.18816067653276955	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.4	0.19027484143763213	0.2	0.4	0.19027484143763213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.44	0.19238900634249473	0.2	0.44	0.19238900634249473	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.48	0.1945031712473573	0.2	0.48	0.1945031712473573	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.16	0.20507399577167018	0.225	0.16	0.20507399577167018	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.28	0.21141649048625794	0.225	0.28	0.21141649048625794	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2	0.28	0.1839323467230444	0.225	0.36	0.2156448202959831	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.4	0.21775898520084566	0.225	0.4	0.21775898520084566	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2	0.36	0.18816067653276955	0.225	0.48	0.2219873150105708	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.52	0.22410147991543342	0.225	0.52	0.22410147991543342	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2	0.44	0.19238900634249473	0.225	0.6	0.22832980972515857	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.225	0.64	0.23044397463002114	0.225	0.64	0.23044397463002114	1	0	0	0	0	0	0	0	0	0	0	0	1	0
