0.07407407407407407	0.029411764705882353	0.059665871121718374	0.07407407407407407	0.029411764705882353	0.059665871121718374	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07407407407407407	0.20588235294117646	0.07398568019093078	0.07407407407407407	0.20588235294117646	0.07398568019093078	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07407407407407407	0.5	0.09785202863961814	0.07407407407407407	0.5	0.09785202863961814	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.029411764705882353	0.10978520286396182	0.1111111111111111	0.029411764705882353	0.10978520286396182	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.2647058823529412	0.1288782816229117	0.1111111111111111	0.2647058823529412	0.1288782816229117	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.4117647058823529	0.14081145584725538	0.1111111111111111	0.4117647058823529	0.14081145584725538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.5588235294117647	0.15274463007159905	0.1111111111111111	0.5588235294117647	0.15274463007159905	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.6764705882352942	0.162291169451074	0.1111111111111111	0.6764705882352942	0.162291169451074	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14814814814814814	0.029411764705882353	0.1718377088305489	0.14814814814814814	0.029411764705882353	0.1718377088305489	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.14705882352941177	0.18138424821002386	0.14814814814814814	0.14705882352941177	0.18138424821002386	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.14814814814814814	0.2647058823529412	0.1909307875894988	0.14814814814814814	0.2647058823529412	0.1909307875894988	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14814814814814814	0.29411764705882354	0.19331742243436753	0.14814814814814814	0.29411764705882354	0.19331742243436753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14814814814814814	0.35294117647058826	0.19809069212410502	0.14814814814814814	0.35294117647058826	0.19809069212410502	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.058823529411764705	0.2052505966587112	0.18518518518518517	0.058823529411764705	0.2052505966587112	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.29411764705882354	0.2243436754176611	0.18518518518518517	0.29411764705882354	0.2243436754176611	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.35294117647058826	0.22911694510739858	0.18518518518518517	0.35294117647058826	0.22911694510739858	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.7941176470588235	0.2649164677804296	0.18518518518518517	0.7941176470588235	0.2649164677804296	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.8235294117647058	0.26730310262529833	0.18518518518518517	0.8235294117647058	0.26730310262529833	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.9705882352941176	0.27923627684964203	0.18518518518518517	0.9705882352941176	0.27923627684964203	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	1	0.28162291169451076	0.18518518518518517	1	0.28162291169451076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.058823529411764705	0.2911694510739857	0.2222222222222222	0.058823529411764705	0.2911694510739857	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.14705882352941177	0.29832935560859186	0.2222222222222222	0.14705882352941177	0.29832935560859186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.17647058823529413	0.30071599045346065	0.2222222222222222	0.17647058823529413	0.30071599045346065	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.2647058823529412	0.30787589498806683	0.2222222222222222	0.2647058823529412	0.30787589498806683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.29411764705882354	0.31026252983293556	0.2222222222222222	0.29411764705882354	0.31026252983293556	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.4117647058823529	0.3198090692124105	0.2222222222222222	0.4117647058823529	0.3198090692124105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.4411764705882353	0.3221957040572792	0.2222222222222222	0.4411764705882353	0.3221957040572792	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.058823529411764705	0.32935560859188545	0.25925925925925924	0.058823529411764705	0.32935560859188545	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.17647058823529413	0.33890214797136037	0.25925925925925924	0.17647058823529413	0.33890214797136037	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.20588235294117646	0.3412887828162291	0.25925925925925924	0.20588235294117646	0.3412887828162291	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.23529411764705882	0.3436754176610978	0.25925925925925924	0.23529411764705882	0.3436754176610978	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.2647058823529412	0.3460620525059666	0.25925925925925924	0.2647058823529412	0.3460620525059666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.29411764705882354	0.34844868735083534	0.25925925925925924	0.29411764705882354	0.34844868735083534	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.3235294117647059	0.35083532219570407	0.25925925925925924	0.3235294117647059	0.35083532219570407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2962962962962963	0.058823529411764705	0.35799522673031026	0.2962962962962963	0.058823529411764705	0.35799522673031026	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.14705882352941177	0.36515513126491644	0.2962962962962963	0.14705882352941177	0.36515513126491644	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.17647058823529413	0.33890214797136037	0.2962962962962963	0.20588235294117646	0.36992840095465396	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.23529411764705882	0.3723150357995227	0.2962962962962963	0.23529411764705882	0.3723150357995227	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.23529411764705882	0.3436754176610978	0.2962962962962963	0.29411764705882354	0.37708830548926014	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.3235294117647059	0.3794749403341289	0.2962962962962963	0.3235294117647059	0.3794749403341289	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.29411764705882354	0.34844868735083534	0.2962962962962963	0.38235294117647056	0.38424821002386633	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.4117647058823529	0.38663484486873506	0.2962962962962963	0.4117647058823529	0.38663484486873506	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.058823529411764705	0.3937947494033413	0.3333333333333333	0.058823529411764705	0.3937947494033413	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.14705882352941177	0.4009546539379475	0.3333333333333333	0.14705882352941177	0.4009546539379475	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.29411764705882354	0.4128878281622912	0.3333333333333333	0.29411764705882354	0.4128878281622912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.35294117647058826	0.41766109785202865	0.3333333333333333	0.35294117647058826	0.41766109785202865	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.38235294117647056	0.4200477326968974	0.3333333333333333	0.38235294117647056	0.4200477326968974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.4411764705882353	0.42482100238663484	0.3333333333333333	0.4411764705882353	0.42482100238663484	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.5588235294117647	0.4343675417661098	0.3333333333333333	0.5588235294117647	0.4343675417661098	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.6176470588235294	0.43914081145584727	0.3333333333333333	0.6176470588235294	0.43914081145584727	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.6470588235294118	0.441527446300716	0.3333333333333333	0.6470588235294118	0.441527446300716	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.058823529411764705	0.4486873508353222	0.37037037037037035	0.058823529411764705	0.4486873508353222	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.37037037037037035	0.14705882352941177	0.45584725536992843	0.37037037037037035	0.14705882352941177	0.45584725536992843	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.17647058823529413	0.45823389021479716	0.37037037037037035	0.17647058823529413	0.45823389021479716	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.37037037037037035	0.29411764705882354	0.4677804295942721	0.37037037037037035	0.29411764705882354	0.4677804295942721	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.37037037037037035	0.3235294117647059	0.4701670644391408	0.37037037037037035	0.3235294117647059	0.4701670644391408	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.35294117647058826	0.47255369928400953	0.37037037037037035	0.35294117647058826	0.47255369928400953	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.37037037037037035	0.38235294117647056	0.47494033412887826	0.37037037037037035	0.38235294117647056	0.47494033412887826	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.29411764705882354	0.4677804295942721	0.37037037037037035	0.4117647058823529	0.477326968973747	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.37037037037037035	0.4411764705882353	0.4797136038186158	0.37037037037037035	0.4411764705882353	0.4797136038186158	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.23529411764705882	0.3436754176610978	0.37037037037037035	0.47058823529411764	0.4821002386634845	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.37037037037037035	0.5	0.48448687350835323	0.37037037037037035	0.5	0.48448687350835323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.29411764705882354	0.4677804295942721	0.37037037037037035	0.5294117647058824	0.48687350835322196	0	0	1	0	0	0	0	0	0	1	0	0	0	0
