0.07317073170731707	0.03225806451612903	0.0536779324055666	0.07317073170731707	0.03225806451612903	0.0536779324055666	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07317073170731707	0.22580645161290322	0.06560636182902585	0.07317073170731707	0.22580645161290322	0.06560636182902585	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07317073170731707	0.5483870967741935	0.08548707753479125	0.07317073170731707	0.5483870967741935	0.08548707753479125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.03225806451612903	0.09940357852882704	0.12195121951219512	0.03225806451612903	0.09940357852882704	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12195121951219512	0.16129032258064516	0.1073558648111332	0.12195121951219512	0.16129032258064516	0.1073558648111332	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.1935483870967742	0.10934393638170974	0.12195121951219512	0.1935483870967742	0.10934393638170974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.25806451612903225	0.11332007952286283	0.12195121951219512	0.25806451612903225	0.11332007952286283	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.2903225806451613	0.11530815109343936	0.12195121951219512	0.2903225806451613	0.11530815109343936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.3225806451612903	0.1172962226640159	0.12195121951219512	0.3225806451612903	0.1172962226640159	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.12195121951219512	0.3870967741935484	0.12127236580516898	0.12195121951219512	0.3870967741935484	0.12127236580516898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14634146341463414	0.03225806451612903	0.1272365805168986	0.14634146341463414	0.03225806451612903	0.1272365805168986	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14634146341463414	0.25806451612903225	0.1411530815109344	0.14634146341463414	0.25806451612903225	0.1411530815109344	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.03225806451612903	0.147117296222664	0.17073170731707318	0.03225806451612903	0.147117296222664	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17073170731707318	0.16129032258064516	0.1550695825049702	0.17073170731707318	0.16129032258064516	0.1550695825049702	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.2903225806451613	0.16302186878727634	0.17073170731707318	0.2903225806451613	0.16302186878727634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17073170731707318	0.3225806451612903	0.16500994035785288	0.17073170731707318	0.3225806451612903	0.16500994035785288	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1951219512195122	0.03225806451612903	0.16898608349900596	0.1951219512195122	0.03225806451612903	0.16898608349900596	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.06451612903225806	0.1749502982107356	0.21951219512195122	0.06451612903225806	0.1749502982107356	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21951219512195122	0.1935483870967742	0.18290258449304175	0.21951219512195122	0.1935483870967742	0.18290258449304175	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.16129032258064516	0.1073558648111332	0.21951219512195122	0.2903225806451613	0.18886679920477137	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21951219512195122	0.3548387096774194	0.19284294234592445	0.21951219512195122	0.3548387096774194	0.19284294234592445	0	0	1	0	0	0	0	0	0	0	0	0	1	0
