0.05128205128205128	0.016666666666666666	0.027874564459930314	0.05128205128205128	0.016666666666666666	0.027874564459930314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05128205128205128	0.11666666666666667	0.03484320557491289	0.05128205128205128	0.11666666666666667	0.03484320557491289	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05128205128205128	0.2833333333333333	0.04645760743321719	0.05128205128205128	0.2833333333333333	0.04645760743321719	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.016666666666666666	0.08362369337979095	0.15384615384615385	0.016666666666666666	0.08362369337979095	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.13333333333333333	0.09175377468060394	0.15384615384615385	0.13333333333333333	0.09175377468060394	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.2	0.09639953542392567	0.15384615384615385	0.2	0.09639953542392567	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.26666666666666666	0.10104529616724739	0.15384615384615385	0.26666666666666666	0.10104529616724739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.2833333333333333	0.10220673635307782	0.15384615384615385	0.2833333333333333	0.10220673635307782	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.3	0.10336817653890824	0.15384615384615385	0.3	0.10336817653890824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.08333333333333333	0.11033681765389082	0.1794871794871795	0.08333333333333333	0.11033681765389082	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1794871794871795	0.15	0.11498257839721254	0.1794871794871795	0.15	0.11498257839721254	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1794871794871795	0.2	0.11846689895470383	0.1794871794871795	0.2	0.11846689895470383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.21666666666666667	0.11962833914053426	0.1794871794871795	0.21666666666666667	0.11962833914053426	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1794871794871795	0.23333333333333334	0.1207897793263647	0.1794871794871795	0.23333333333333334	0.1207897793263647	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.25	0.12195121951219512	0.1794871794871795	0.25	0.12195121951219512	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1794871794871795	0.26666666666666666	0.12311265969802555	0.1794871794871795	0.26666666666666666	0.12311265969802555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.2833333333333333	0.12427409988385599	0.1794871794871795	0.2833333333333333	0.12427409988385599	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1794871794871795	0.3	0.1254355400696864	0.1794871794871795	0.3	0.1254355400696864	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.31666666666666665	0.12659698025551683	0.1794871794871795	0.31666666666666665	0.12659698025551683	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1794871794871795	0.4	0.13240418118466898	0.1794871794871795	0.4	0.13240418118466898	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1794871794871795	0.43333333333333335	0.13472706155632985	0.1794871794871795	0.43333333333333335	0.13472706155632985	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.45	0.13588850174216027	0.1794871794871795	0.45	0.13588850174216027	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1794871794871795	0.5666666666666667	0.1440185830429733	0.1794871794871795	0.5666666666666667	0.1440185830429733	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.5833333333333334	0.14518002322880372	0.1794871794871795	0.5833333333333334	0.14518002322880372	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.6	0.14634146341463414	0.1794871794871795	0.6	0.14634146341463414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20512820512820512	0.08333333333333333	0.15331010452961671	0.20512820512820512	0.08333333333333333	0.15331010452961671	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20512820512820512	0.18333333333333332	0.1602787456445993	0.20512820512820512	0.18333333333333332	0.1602787456445993	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.4	0.13240418118466898	0.20512820512820512	0.2	0.16144018583042974	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20512820512820512	0.23333333333333334	0.16376306620209058	0.20512820512820512	0.23333333333333334	0.16376306620209058	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20512820512820512	0.25	0.16492450638792103	0.20512820512820512	0.25	0.16492450638792103	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.20512820512820512	0.3	0.16840882694541232	0.20512820512820512	0.3	0.16840882694541232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1794871794871795	0.4	0.13240418118466898	0.20512820512820512	0.3333333333333333	0.17073170731707318	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20512820512820512	0.36666666666666664	0.17305458768873402	0.20512820512820512	0.36666666666666664	0.17305458768873402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20512820512820512	0.38333333333333336	0.17421602787456447	0.20512820512820512	0.38333333333333336	0.17421602787456447	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.20512820512820512	0.43333333333333335	0.17770034843205576	0.20512820512820512	0.43333333333333335	0.17770034843205576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20512820512820512	0.4666666666666667	0.1800232288037166	0.20512820512820512	0.4666666666666667	0.1800232288037166	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20512820512820512	0.48333333333333334	0.18118466898954705	0.20512820512820512	0.48333333333333334	0.18118466898954705	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20512820512820512	0.5333333333333333	0.18466898954703834	0.20512820512820512	0.5333333333333333	0.18466898954703834	1	0	0	0	0	0	0	0	0	0	0	0	1	0
