0.1	0.025	0.0997624703087886	0.1	0.025	0.0997624703087886	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.175	0.10688836104513064	0.1	0.175	0.10688836104513064	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.425	0.1187648456057007	0.1	0.425	0.1187648456057007	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.025	0.42992874109263657	0.35	0.025	0.42992874109263657	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.225	0.43942992874109266	0.35	0.225	0.43942992874109266	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.35	0.44536817102137766	0.35	0.35	0.44536817102137766	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.475	0.4513064133016627	0.35	0.475	0.4513064133016627	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.025	0.45605700712589076	0.375	0.025	0.45605700712589076	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.225	0.4655581947743468	0.375	0.225	0.4655581947743468	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.35	0.47149643705463185	0.375	0.35	0.47149643705463185	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.525	0.47980997624703087	0.375	0.525	0.47980997624703087	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.425	0.025	0.4857482185273159	0.425	0.025	0.4857482185273159	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.425	0.175	0.49287410926365793	0.425	0.175	0.49287410926365793	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.425	0.25	0.49643705463182897	0.425	0.25	0.49643705463182897	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.425	0.35	0.501187648456057	0.425	0.35	0.501187648456057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.4	0.503562945368171	0.425	0.4	0.503562945368171	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.45	0.025	0.517814726840855	0.45	0.025	0.517814726840855	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45	0.175	0.5249406175771971	0.45	0.175	0.5249406175771971	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.25	0.5285035629453682	0.45	0.25	0.5285035629453682	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.325	0.5320665083135392	0.45	0.325	0.5320665083135392	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.375	0.5344418052256532	0.45	0.375	0.5344418052256532	1	0	0	0	0	0	0	0	0	0	1	0	0	0
