0.2826086956521739	0.018518518518518517	0.2164835164835165	0.2826086956521739	0.018518518518518517	0.2164835164835165	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2826086956521739	0.12962962962962962	0.2230769230769231	0.2826086956521739	0.12962962962962962	0.2230769230769231	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2826086956521739	0.3148148148148148	0.23406593406593407	0.2826086956521739	0.3148148148148148	0.23406593406593407	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32608695652173914	0.2222222222222222	0.25274725274725274	0.32608695652173914	0.2222222222222222	0.25274725274725274	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34782608695652173	0.018518518518518517	0.26043956043956046	0.34782608695652173	0.018518518518518517	0.26043956043956046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.037037037037037035	0.26153846153846155	0.34782608695652173	0.037037037037037035	0.26153846153846155	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.16666666666666666	0.2692307692307692	0.34782608695652173	0.16666666666666666	0.2692307692307692	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.2222222222222222	0.2725274725274725	0.34782608695652173	0.2222222222222222	0.2725274725274725	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3695652173913043	0.018518518518518517	0.2824175824175824	0.3695652173913043	0.018518518518518517	0.2824175824175824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3695652173913043	0.037037037037037035	0.2835164835164835	0.3695652173913043	0.037037037037037035	0.2835164835164835	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3695652173913043	0.16666666666666666	0.29120879120879123	0.3695652173913043	0.16666666666666666	0.29120879120879123	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3695652173913043	0.2222222222222222	0.2945054945054945	0.3695652173913043	0.2222222222222222	0.2945054945054945	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.391304347826087	0.018518518518518517	0.3021978021978022	0.391304347826087	0.018518518518518517	0.3021978021978022	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.391304347826087	0.037037037037037035	0.3032967032967033	0.391304347826087	0.037037037037037035	0.3032967032967033	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.391304347826087	0.16666666666666666	0.310989010989011	0.391304347826087	0.16666666666666666	0.310989010989011	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.391304347826087	0.2222222222222222	0.3142857142857143	0.391304347826087	0.2222222222222222	0.3142857142857143	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.41304347826086957	0.018518518518518517	0.321978021978022	0.41304347826086957	0.018518518518518517	0.321978021978022	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.41304347826086957	0.037037037037037035	0.3230769230769231	0.41304347826086957	0.037037037037037035	0.3230769230769231	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.41304347826086957	0.16666666666666666	0.33076923076923076	0.41304347826086957	0.16666666666666666	0.33076923076923076	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.41304347826086957	0.2222222222222222	0.33406593406593404	0.41304347826086957	0.2222222222222222	0.33406593406593404	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.41304347826086957	0.3148148148148148	0.3395604395604396	0.41304347826086957	0.3148148148148148	0.3395604395604396	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.43478260869565216	0.018518518518518517	0.34505494505494505	0.43478260869565216	0.018518518518518517	0.34505494505494505	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43478260869565216	0.037037037037037035	0.34615384615384615	0.43478260869565216	0.037037037037037035	0.34615384615384615	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.43478260869565216	0.16666666666666666	0.35384615384615387	0.43478260869565216	0.16666666666666666	0.35384615384615387	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.43478260869565216	0.24074074074074073	0.35824175824175825	0.43478260869565216	0.24074074074074073	0.35824175824175825	1	0	0	0	0	0	0	0	0	0	1	0	0	0
