0.08333333333333333	0.024390243902439025	0.053488372093023255	0.08333333333333333	0.024390243902439025	0.053488372093023255	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.17073170731707318	0.06046511627906977	0.08333333333333333	0.17073170731707318	0.06046511627906977	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.4146341463414634	0.07209302325581396	0.08333333333333333	0.4146341463414634	0.07209302325581396	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.024390243902439025	0.07906976744186046	0.1388888888888889	0.024390243902439025	0.07906976744186046	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1388888888888889	0.17073170731707318	0.08604651162790698	0.1388888888888889	0.17073170731707318	0.08604651162790698	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1388888888888889	0.2682926829268293	0.09069767441860466	0.1388888888888889	0.2682926829268293	0.09069767441860466	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.3170731707317073	0.09302325581395349	0.1388888888888889	0.3170731707317073	0.09302325581395349	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1388888888888889	0.36585365853658536	0.09534883720930233	0.1388888888888889	0.36585365853658536	0.09534883720930233	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1388888888888889	0.4634146341463415	0.1	0.1388888888888889	0.4634146341463415	0.1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1388888888888889	0.5121951219512195	0.10232558139534884	0.1388888888888889	0.5121951219512195	0.10232558139534884	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.19444444444444445	0.024390243902439025	0.10697674418604651	0.19444444444444445	0.024390243902439025	0.10697674418604651	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19444444444444445	0.12195121951219512	0.11162790697674418	0.19444444444444445	0.12195121951219512	0.11162790697674418	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.19444444444444445	0.24390243902439024	0.11744186046511627	0.19444444444444445	0.24390243902439024	0.11744186046511627	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19444444444444445	0.2682926829268293	0.1186046511627907	0.19444444444444445	0.2682926829268293	0.1186046511627907	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19444444444444445	0.2926829268292683	0.11976744186046512	0.19444444444444445	0.2926829268292683	0.11976744186046512	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.12195121951219512	0.12674418604651164	0.2222222222222222	0.12195121951219512	0.12674418604651164	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.1951219512195122	0.13023255813953488	0.2222222222222222	0.1951219512195122	0.13023255813953488	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.21951219512195122	0.1313953488372093	0.2222222222222222	0.21951219512195122	0.1313953488372093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.2682926829268293	0.13372093023255813	0.2222222222222222	0.2682926829268293	0.13372093023255813	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.2926829268292683	0.13488372093023257	0.2222222222222222	0.2926829268292683	0.13488372093023257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
