0.28846153846153844	0.01	0.33414634146341465	0.28846153846153844	0.01	0.33414634146341465	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28846153846153844	0.07	0.33902439024390246	0.28846153846153844	0.07	0.33902439024390246	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28846153846153844	0.17	0.34715447154471546	0.28846153846153844	0.17	0.34715447154471546	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.01	0.35121951219512193	0.3076923076923077	0.01	0.35121951219512193	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.07	0.35609756097560974	0.3076923076923077	0.07	0.35609756097560974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.17	0.3642276422764228	0.3076923076923077	0.17	0.3642276422764228	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.01	0.3747967479674797	0.34615384615384615	0.01	0.3747967479674797	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34615384615384615	0.09	0.38130081300813007	0.34615384615384615	0.09	0.38130081300813007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.1	0.3821138211382114	0.34615384615384615	0.1	0.3821138211382114	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34615384615384615	0.16	0.38699186991869916	0.34615384615384615	0.16	0.38699186991869916	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.17	0.3878048780487805	0.34615384615384615	0.17	0.3878048780487805	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.01	0.38943089430894307	0.36538461538461536	0.01	0.38943089430894307	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36538461538461536	0.07	0.3943089430894309	0.36538461538461536	0.07	0.3943089430894309	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.18	0.4032520325203252	0.36538461538461536	0.18	0.4032520325203252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.19	0.4040650406504065	0.36538461538461536	0.19	0.4040650406504065	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.23	0.4073170731707317	0.36538461538461536	0.23	0.4073170731707317	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.24	0.408130081300813	0.36538461538461536	0.24	0.408130081300813	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.25	0.4089430894308943	0.36538461538461536	0.25	0.4089430894308943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.26	0.4097560975609756	0.36538461538461536	0.26	0.4097560975609756	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.35	0.4170731707317073	0.36538461538461536	0.35	0.4170731707317073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.36	0.41788617886178864	0.36538461538461536	0.36	0.41788617886178864	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.4	0.4211382113821138	0.36538461538461536	0.4	0.4211382113821138	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.41	0.4219512195121951	0.36538461538461536	0.41	0.4219512195121951	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.42	0.42276422764227645	0.36538461538461536	0.42	0.42276422764227645	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.43	0.42357723577235773	0.36538461538461536	0.43	0.42357723577235773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.44	0.424390243902439	0.36538461538461536	0.44	0.424390243902439	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.55	0.43333333333333335	0.36538461538461536	0.55	0.43333333333333335	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36538461538461536	0.56	0.43414634146341463	0.36538461538461536	0.56	0.43414634146341463	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36538461538461536	0.89	0.4609756097560976	0.36538461538461536	0.89	0.4609756097560976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40384615384615385	0.01	0.46422764227642277	0.40384615384615385	0.01	0.46422764227642277	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40384615384615385	0.09	0.47073170731707314	0.40384615384615385	0.09	0.47073170731707314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40384615384615385	0.1	0.4715447154471545	0.40384615384615385	0.1	0.4715447154471545	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40384615384615385	0.16	0.4764227642276423	0.40384615384615385	0.16	0.4764227642276423	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40384615384615385	0.17	0.4772357723577236	0.40384615384615385	0.17	0.4772357723577236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4230769230769231	0.01	0.4788617886178862	0.4230769230769231	0.01	0.4788617886178862	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4230769230769231	0.07	0.483739837398374	0.4230769230769231	0.07	0.483739837398374	1	0	0	0	0	0	0	0	0	1	0	0	0	0
