0.022988505747126436	0.01020408163265306	0.020050125313283207	0.022988505747126436	0.01020408163265306	0.020050125313283207	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.022988505747126436	0.07142857142857142	0.02506265664160401	0.022988505747126436	0.07142857142857142	0.02506265664160401	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.022988505747126436	0.17346938775510204	0.03341687552213868	0.022988505747126436	0.17346938775510204	0.03341687552213868	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13793103448275862	0.01020408163265306	0.15204678362573099	0.13793103448275862	0.01020408163265306	0.15204678362573099	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13793103448275862	0.05102040816326531	0.15538847117794485	0.13793103448275862	0.05102040816326531	0.15538847117794485	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13793103448275862	0.061224489795918366	0.15622389306599832	0.13793103448275862	0.061224489795918366	0.15622389306599832	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13793103448275862	0.08163265306122448	0.15789473684210525	0.13793103448275862	0.08163265306122448	0.15789473684210525	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14942528735632185	0.01020408163265306	0.16040100250626566	0.14942528735632185	0.01020408163265306	0.16040100250626566	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14942528735632185	0.061224489795918366	0.164578111946533	0.14942528735632185	0.061224489795918366	0.164578111946533	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14942528735632185	0.07142857142857142	0.16541353383458646	0.14942528735632185	0.07142857142857142	0.16541353383458646	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14942528735632185	0.08163265306122448	0.16624895572263992	0.14942528735632185	0.08163265306122448	0.16624895572263992	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14942528735632185	0.09183673469387756	0.1670843776106934	0.14942528735632185	0.09183673469387756	0.1670843776106934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14942528735632185	0.10204081632653061	0.16791979949874686	0.14942528735632185	0.10204081632653061	0.16791979949874686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
