0.038461538461538464	0.015151515151515152	0.020955574182732608	0.038461538461538464	0.015151515151515152	0.020955574182732608	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.038461538461538464	0.10606060606060606	0.025984911986588432	0.038461538461538464	0.10606060606060606	0.025984911986588432	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.038461538461538464	0.25757575757575757	0.03436714165968147	0.038461538461538464	0.25757575757575757	0.03436714165968147	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.057692307692307696	0.015151515151515152	0.038558256496227995	0.057692307692307696	0.015151515151515152	0.038558256496227995	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.057692307692307696	0.13636363636363635	0.04526404023470243	0.057692307692307696	0.13636363636363635	0.04526404023470243	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.057692307692307696	0.21212121212121213	0.04945515507124895	0.057692307692307696	0.21212121212121213	0.04945515507124895	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.057692307692307696	0.2878787878787879	0.053646269907795474	0.057692307692307696	0.2878787878787879	0.053646269907795474	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07692307692307693	0.015151515151515152	0.05699916177703269	0.07692307692307693	0.015151515151515152	0.05699916177703269	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.10606060606060606	0.06202849958088852	0.07692307692307693	0.10606060606060606	0.06202849958088852	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.16666666666666666	0.06538139145012574	0.07692307692307693	0.16666666666666666	0.06538139145012574	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07692307692307693	0.22727272727272727	0.06873428331936295	0.07692307692307693	0.22727272727272727	0.06873428331936295	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07692307692307693	0.25757575757575757	0.07041072925398156	0.07692307692307693	0.25757575757575757	0.07041072925398156	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.09615384615384616	0.015151515151515152	0.07460184409052809	0.09615384615384616	0.015151515151515152	0.07460184409052809	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09615384615384616	0.10606060606060606	0.07963118189438391	0.09615384615384616	0.10606060606060606	0.07963118189438391	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09615384615384616	0.16666666666666666	0.08298407376362113	0.09615384615384616	0.16666666666666666	0.08298407376362113	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09615384615384616	0.19696969696969696	0.08466051969823973	0.09615384615384616	0.19696969696969696	0.08466051969823973	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09615384615384616	0.22727272727272727	0.08633696563285834	0.09615384615384616	0.22727272727272727	0.08633696563285834	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.11538461538461539	0.015151515151515152	0.09052808046940486	0.11538461538461539	0.015151515151515152	0.09052808046940486	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.10606060606060606	0.09555741827326068	0.11538461538461539	0.10606060606060606	0.09555741827326068	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11538461538461539	0.16666666666666666	0.0989103101424979	0.11538461538461539	0.16666666666666666	0.0989103101424979	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11538461538461539	0.19696969696969696	0.10058675607711651	0.11538461538461539	0.19696969696969696	0.10058675607711651	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.22727272727272727	0.10226320201173512	0.11538461538461539	0.22727272727272727	0.10226320201173512	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.11538461538461539	0.2878787878787879	0.10561609388097234	0.11538461538461539	0.2878787878787879	0.10561609388097234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.3181818181818182	0.10729253981559095	0.11538461538461539	0.3181818181818182	0.10729253981559095	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1346153846153846	0.015151515151515152	0.11064543168482817	0.1346153846153846	0.015151515151515152	0.11064543168482817	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1346153846153846	0.09090909090909091	0.11483654652137469	0.1346153846153846	0.09090909090909091	0.11483654652137469	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1346153846153846	0.12121212121212122	0.1165129924559933	0.1346153846153846	0.12121212121212122	0.1165129924559933	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09615384615384616	0.16666666666666666	0.08298407376362113	0.1346153846153846	0.13636363636363635	0.1173512154233026	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1346153846153846	0.15151515151515152	0.1181894383906119	0.1346153846153846	0.15151515151515152	0.1181894383906119	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1346153846153846	0.16666666666666666	0.11902766135792121	0.1346153846153846	0.16666666666666666	0.11902766135792121	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09615384615384616	0.16666666666666666	0.08298407376362113	0.1346153846153846	0.18181818181818182	0.11986588432523052	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1346153846153846	0.19696969696969696	0.12070410729253982	0.1346153846153846	0.19696969696969696	0.12070410729253982	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.015151515151515152	0.12321877619446772	0.15384615384615385	0.015151515151515152	0.12321877619446772	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.07575757575757576	0.12657166806370496	0.15384615384615385	0.07575757575757576	0.12657166806370496	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.12121212121212122	0.12908633696563285	0.15384615384615385	0.12121212121212122	0.12908633696563285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09615384615384616	0.16666666666666666	0.08298407376362113	0.15384615384615385	0.13636363636363635	0.12992455993294216	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.15151515151515152	0.13076278290025148	0.15384615384615385	0.15151515151515152	0.13076278290025148	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.16666666666666666	0.13160100586756077	0.15384615384615385	0.16666666666666666	0.13160100586756077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09615384615384616	0.16666666666666666	0.08298407376362113	0.15384615384615385	0.18181818181818182	0.13243922883487008	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.19696969696969696	0.13327745180217937	0.15384615384615385	0.19696969696969696	0.13327745180217937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17307692307692307	0.015151515151515152	0.1357921207041073	0.17307692307692307	0.015151515151515152	0.1357921207041073	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17307692307692307	0.07575757575757576	0.13914501257334452	0.17307692307692307	0.07575757575757576	0.13914501257334452	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.17307692307692307	0.09090909090909091	0.1399832355406538	0.17307692307692307	0.09090909090909091	0.1399832355406538	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.16666666666666666	0.0989103101424979	0.17307692307692307	0.10606060606060606	0.14082145850796313	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17307692307692307	0.12121212121212122	0.14165968147527241	0.17307692307692307	0.12121212121212122	0.14165968147527241	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.015151515151515152	0.14417435037720033	0.19230769230769232	0.015151515151515152	0.14417435037720033	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19230769230769232	0.07575757575757576	0.14752724224643754	0.19230769230769232	0.07575757575757576	0.14752724224643754	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19230769230769232	0.12121212121212122	0.15004191114836546	0.19230769230769232	0.12121212121212122	0.15004191114836546	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.16666666666666666	0.0989103101424979	0.19230769230769232	0.13636363636363635	0.15088013411567477	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.19230769230769232	0.15151515151515152	0.15171835708298406	0.19230769230769232	0.15151515151515152	0.15171835708298406	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21153846153846154	0.015151515151515152	0.15423302598491198	0.21153846153846154	0.015151515151515152	0.15423302598491198	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21153846153846154	0.09090909090909091	0.1584241408214585	0.21153846153846154	0.09090909090909091	0.1584241408214585	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21153846153846154	0.13636363636363635	0.16093880972338642	0.21153846153846154	0.13636363636363635	0.16093880972338642	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.11538461538461539	0.16666666666666666	0.0989103101424979	0.21153846153846154	0.15151515151515152	0.16177703269069574	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21153846153846154	0.16666666666666666	0.16261525565800503	0.21153846153846154	0.16666666666666666	0.16261525565800503	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.015151515151515152	0.16512992455993294	0.23076923076923078	0.015151515151515152	0.16512992455993294	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23076923076923078	0.07575757575757576	0.16848281642917015	0.23076923076923078	0.07575757575757576	0.16848281642917015	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.13636363636363635	0.17183570829840739	0.23076923076923078	0.13636363636363635	0.17183570829840739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.15151515151515152	0.17267393126571667	0.23076923076923078	0.15151515151515152	0.17267393126571667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.18181818181818182	0.17435037720033528	0.23076923076923078	0.18181818181818182	0.17435037720033528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.07575757575757576	0.17937971500419111	0.25	0.07575757575757576	0.17937971500419111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.13636363636363635	0.18273260687342832	0.25	0.13636363636363635	0.18273260687342832	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.15151515151515152	0.18357082984073764	0.25	0.15151515151515152	0.18357082984073764	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.07575757575757576	0.18860016764459347	0.2692307692307692	0.07575757575757576	0.18860016764459347	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.15151515151515152	0.19279128248113997	0.2692307692307692	0.15151515151515152	0.19279128248113997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.16666666666666666	0.19362950544844929	0.2692307692307692	0.16666666666666666	0.19362950544844929	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2692307692307692	0.22727272727272727	0.1969823973176865	0.2692307692307692	0.22727272727272727	0.1969823973176865	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.25757575757575757	0.19865884325230512	0.2692307692307692	0.25757575757575757	0.19865884325230512	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.13636363636363635	0.18273260687342832	0.2692307692307692	0.2727272727272727	0.1994970662196144	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.2878787878787879	0.20033528918692373	0.2692307692307692	0.2878787878787879	0.20033528918692373	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.30303030303030304	0.20117351215423301	0.2692307692307692	0.30303030303030304	0.20117351215423301	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28846153846153844	0.07575757575757576	0.20620284995808885	0.28846153846153844	0.07575757575757576	0.20620284995808885	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28846153846153844	0.13636363636363635	0.20955574182732606	0.28846153846153844	0.13636363636363635	0.20955574182732606	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28846153846153844	0.15151515151515152	0.21039396479463537	0.28846153846153844	0.15151515151515152	0.21039396479463537	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28846153846153844	0.21212121212121213	0.21374685666387258	0.28846153846153844	0.21212121212121213	0.21374685666387258	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28846153846153844	0.24242424242424243	0.2154233025984912	0.28846153846153844	0.24242424242424243	0.2154233025984912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28846153846153844	0.2727272727272727	0.21709974853310982	0.28846153846153844	0.2727272727272727	0.21709974853310982	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28846153846153844	0.2878787878787879	0.2179379715004191	0.28846153846153844	0.2878787878787879	0.2179379715004191	1	0	0	0	0	0	0	0	0	0	0	0	1	0
