0.02	0.012048192771084338	0.013721185510428101	0.02	0.012048192771084338	0.013721185510428101	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02	0.08433734939759036	0.017014270032930844	0.02	0.08433734939759036	0.017014270032930844	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.02	0.20481927710843373	0.022502744237102086	0.02	0.20481927710843373	0.022502744237102086	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	0.012048192771084338	0.025246981339187707	0.03	0.012048192771084338	0.025246981339187707	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	0.08433734939759036	0.02854006586169045	0.03	0.08433734939759036	0.02854006586169045	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	0.13253012048192772	0.030735455543358946	0.03	0.13253012048192772	0.030735455543358946	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	0.14457831325301204	0.03128430296377607	0.03	0.14457831325301204	0.03128430296377607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	0.1566265060240964	0.031833150384193196	0.03	0.1566265060240964	0.031833150384193196	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.04	0.012048192771084338	0.03512623490669594	0.04	0.012048192771084338	0.03512623490669594	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.060240963855421686	0.03732162458836443	0.04	0.060240963855421686	0.03732162458836443	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.04	0.10843373493975904	0.03951701427003293	0.04	0.10843373493975904	0.03951701427003293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	0.13253012048192772	0.030735455543358946	0.04	0.12048192771084337	0.04006586169045005	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.04	0.13253012048192772	0.04061470911086718	0.04	0.13253012048192772	0.04061470911086718	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.04	0.14457831325301204	0.041163556531284305	0.04	0.14457831325301204	0.041163556531284305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	0.13253012048192772	0.030735455543358946	0.04	0.1566265060240964	0.04171240395170143	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.04	0.1686746987951807	0.04226125137211855	0.04	0.1686746987951807	0.04226125137211855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.04	0.18072289156626506	0.042810098792535674	0.04	0.18072289156626506	0.042810098792535674	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.04	0.1927710843373494	0.0433589462129528	0.04	0.1927710843373494	0.0433589462129528	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.04	0.24096385542168675	0.045554335894621295	0.04	0.24096385542168675	0.045554335894621295	1	0	0	0	0	0	0	0	0	0	0	0	1	0
