0.21875	0.02	0.17117117117117117	0.21875	0.02	0.17117117117117117	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.14	0.18198198198198198	0.21875	0.14	0.18198198198198198	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.34	0.2	0.21875	0.34	0.2	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.02	0.21081081081081082	0.28125	0.02	0.21081081081081082	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.1	0.218018018018018	0.28125	0.1	0.218018018018018	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.28125	0.18	0.22522522522522523	0.28125	0.18	0.22522522522522523	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.2	0.22702702702702704	0.28125	0.2	0.22702702702702704	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.24	0.23063063063063063	0.28125	0.24	0.23063063063063063	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.04	0.23603603603603604	0.3125	0.04	0.23603603603603604	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.18	0.24864864864864866	0.3125	0.18	0.24864864864864866	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2	0.25045045045045045	0.3125	0.2	0.25045045045045045	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.24	0.25405405405405407	0.3125	0.24	0.25405405405405407	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.32	0.26126126126126126	0.3125	0.32	0.26126126126126126	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.18	0.24864864864864866	0.3125	0.38	0.26666666666666666	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.4	0.26846846846846845	0.3125	0.4	0.26846846846846845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.04	0.2756756756756757	0.34375	0.04	0.2756756756756757	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.12	0.2828828828828829	0.34375	0.12	0.2828828828828829	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.14	0.28468468468468466	0.34375	0.14	0.28468468468468466	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.12	0.2828828828828829	0.34375	0.18	0.2882882882882883	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.22	0.2918918918918919	0.34375	0.22	0.2918918918918919	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.18	0.24864864864864866	0.34375	0.26	0.2954954954954955	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.28	0.2972972972972973	0.34375	0.28	0.2972972972972973	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.3	0.2990990990990991	0.34375	0.3	0.2990990990990991	1	0	0	0	0	0	0	0	0	1	0	0	0	0
