0.12318840579710146	0.012987012987012988	0.14717542120911795	0.12318840579710146	0.012987012987012988	0.14717542120911795	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12318840579710146	0.09090909090909091	0.15014866204162536	0.12318840579710146	0.09090909090909091	0.15014866204162536	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12318840579710146	0.22077922077922077	0.15510406342913777	0.12318840579710146	0.22077922077922077	0.15510406342913777	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.012987012987012988	0.17244796828543113	0.15217391304347827	0.012987012987012988	0.17244796828543113	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.11688311688311688	0.17641228939544104	0.15217391304347827	0.11688311688311688	0.17641228939544104	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.15584415584415584	0.17789890981169476	0.15217391304347827	0.15584415584415584	0.17789890981169476	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.16883116883116883	0.17839444995044598	0.15217391304347827	0.16883116883116883	0.17839444995044598	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.22077922077922077	0.18037661050545095	0.15217391304347827	0.22077922077922077	0.18037661050545095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.23376623376623376	0.18087215064420217	0.15217391304347827	0.23376623376623376	0.18087215064420217	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.15217391304347827	0.24675324675324675	0.18136769078295342	0.15217391304347827	0.24675324675324675	0.18136769078295342	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.2597402597402597	0.18186323092170467	0.15217391304347827	0.2597402597402597	0.18186323092170467	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.012987012987012988	0.4975222993062438	0.3333333333333333	0.012987012987012988	0.4975222993062438	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.07792207792207792	0.5	0.3333333333333333	0.07792207792207792	0.5	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.16883116883116883	0.5034687809712587	0.3333333333333333	0.16883116883116883	0.5034687809712587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.18181818181818182	0.5039643211100099	0.3333333333333333	0.18181818181818182	0.5039643211100099	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.22077922077922077	0.5054509415262636	0.3333333333333333	0.22077922077922077	0.5054509415262636	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.3333333333333333	0.23376623376623376	0.5059464816650149	0.3333333333333333	0.23376623376623376	0.5059464816650149	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34057971014492755	0.012987012987012988	0.5069375619425174	0.34057971014492755	0.012987012987012988	0.5069375619425174	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.025974025974025976	0.5084241823587711	0.34782608695652173	0.025974025974025976	0.5084241823587711	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.06493506493506493	0.5099108027750248	0.34782608695652173	0.06493506493506493	0.5099108027750248	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.07792207792207792	0.5104063429137761	0.34782608695652173	0.07792207792207792	0.5104063429137761	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35507246376811596	0.025974025974025976	0.5118929633300298	0.35507246376811596	0.025974025974025976	0.5118929633300298	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35507246376811596	0.07792207792207792	0.5138751238850346	0.35507246376811596	0.07792207792207792	0.5138751238850346	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.06493506493506493	0.5099108027750248	0.35507246376811596	0.09090909090909091	0.514370664023786	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.35507246376811596	0.11688311688311688	0.5153617443012884	0.35507246376811596	0.11688311688311688	0.5153617443012884	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35507246376811596	0.14285714285714285	0.5163528245787908	0.35507246376811596	0.14285714285714285	0.5163528245787908	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35507246376811596	0.15584415584415584	0.5168483647175421	0.35507246376811596	0.15584415584415584	0.5168483647175421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
