0.0625	0.018867924528301886	0.03359173126614987	0.0625	0.018867924528301886	0.03359173126614987	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.1320754716981132	0.041343669250646	0.0625	0.1320754716981132	0.041343669250646	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.32075471698113206	0.05426356589147287	0.0625	0.32075471698113206	0.05426356589147287	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10416666666666667	0.018867924528301886	0.06201550387596899	0.10416666666666667	0.018867924528301886	0.06201550387596899	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10416666666666667	0.16981132075471697	0.07235142118863049	0.10416666666666667	0.16981132075471697	0.07235142118863049	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10416666666666667	0.2641509433962264	0.07881136950904392	0.10416666666666667	0.2641509433962264	0.07881136950904392	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10416666666666667	0.3584905660377358	0.08527131782945736	0.10416666666666667	0.3584905660377358	0.08527131782945736	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14583333333333334	0.018867924528301886	0.0917312661498708	0.14583333333333334	0.018867924528301886	0.0917312661498708	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14583333333333334	0.09433962264150944	0.09689922480620156	0.14583333333333334	0.09433962264150944	0.09689922480620156	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.018867924528301886	0.10077519379844961	0.16666666666666666	0.018867924528301886	0.10077519379844961	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.11320754716981132	0.10723514211886305	0.16666666666666666	0.11320754716981132	0.10723514211886305	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.16981132075471697	0.1111111111111111	0.16666666666666666	0.16981132075471697	0.1111111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.18867924528301888	0.1124031007751938	0.16666666666666666	0.18867924528301888	0.1124031007751938	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.3018867924528302	0.12015503875968993	0.16666666666666666	0.3018867924528302	0.12015503875968993	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.018867924528301886	0.12403100775193798	0.1875	0.018867924528301886	0.12403100775193798	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.11320754716981132	0.13049095607235142	0.1875	0.11320754716981132	0.13049095607235142	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.22641509433962265	0.13824289405684753	0.1875	0.22641509433962265	0.13824289405684753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
