0.09375	0.025	0.04259634888438134	0.09375	0.025	0.04259634888438134	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.175	0.05476673427991886	0.09375	0.175	0.05476673427991886	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.425	0.07505070993914807	0.09375	0.425	0.07505070993914807	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.025	0.08519269776876268	0.125	0.025	0.08519269776876268	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.125	0.09330628803245436	0.125	0.125	0.09330628803245436	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.15	0.09533468559837728	0.125	0.15	0.09533468559837728	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2	0.09939148073022312	0.125	0.2	0.09939148073022312	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.225	0.10141987829614604	0.125	0.225	0.10141987829614604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.275	0.10547667342799188	0.125	0.275	0.10547667342799188	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.025	0.11156186612576065	0.15625	0.025	0.11156186612576065	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.15	0.12170385395537525	0.15625	0.15	0.12170385395537525	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.275	0.13184584178498987	0.15625	0.275	0.13184584178498987	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.35	0.13793103448275862	0.15625	0.35	0.13793103448275862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.4	0.14198782961460446	0.15625	0.4	0.14198782961460446	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.025	0.15415821501014199	0.21875	0.025	0.15415821501014199	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.125	0.16227180527383367	0.21875	0.125	0.16227180527383367	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.21875	0.225	0.17038539553752535	0.21875	0.225	0.17038539553752535	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.25	0.1724137931034483	0.21875	0.25	0.1724137931034483	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.025	0.17647058823529413	0.25	0.025	0.17647058823529413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.125	0.18864097363083165	0.28125	0.125	0.18864097363083165	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.225	0.19675456389452334	0.28125	0.225	0.19675456389452334	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.125	0.125	0.09330628803245436	0.28125	0.3	0.2028397565922921	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.35	0.20689655172413793	0.28125	0.35	0.20689655172413793	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2	0.09939148073022312	0.28125	0.425	0.2129817444219067	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.475	0.21703853955375255	0.28125	0.475	0.21703853955375255	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.125	0.275	0.10547667342799188	0.28125	0.55	0.2231237322515213	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.575	0.22515212981744423	0.28125	0.575	0.22515212981744423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.125	0.23732251521298176	0.3125	0.125	0.23732251521298176	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.225	0.24543610547667344	0.3125	0.225	0.24543610547667344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.25	0.24746450304259635	0.3125	0.25	0.24746450304259635	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.35	0.25557809330628806	0.3125	0.35	0.25557809330628806	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.4	0.25963488843813387	0.3125	0.4	0.25963488843813387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.45	0.26369168356997974	0.3125	0.45	0.26369168356997974	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3125	0.475	0.2657200811359026	0.3125	0.475	0.2657200811359026	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.35	0.25557809330628806	0.3125	0.525	0.2697768762677485	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.575	0.2738336713995943	0.3125	0.575	0.2738336713995943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.125	0.09330628803245436	0.3125	0.65	0.2799188640973631	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.7	0.2839756592292089	0.3125	0.7	0.2839756592292089	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2	0.09939148073022312	0.3125	0.75	0.2880324543610548	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.8	0.2920892494929006	0.3125	0.8	0.2920892494929006	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.85	0.2961460446247465	0.3125	0.85	0.2961460446247465	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3125	0.875	0.29817444219066935	0.3125	0.875	0.29817444219066935	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.35	0.25557809330628806	0.3125	0.925	0.3022312373225152	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.95	0.30425963488843816	0.3125	0.95	0.30425963488843816	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	1	0.30831643002028397	0.3125	1	0.30831643002028397	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.275	0.13184584178498987	0.34375	0.225	0.3286004056795132	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.3	0.33468559837728196	0.34375	0.3	0.33468559837728196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.35	0.33874239350912777	0.34375	0.35	0.33874239350912777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.125	0.3509127789046653	0.375	0.125	0.3509127789046653	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.225	0.359026369168357	0.375	0.225	0.359026369168357	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.275	0.3630831643002028	0.375	0.275	0.3630831643002028	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.325	0.3671399594320487	0.375	0.325	0.3671399594320487	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.35	0.3691683569979716	0.375	0.35	0.3691683569979716	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.125	0.3813387423935091	0.40625	0.125	0.3813387423935091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.225	0.3894523326572008	0.40625	0.225	0.3894523326572008	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.25	0.39148073022312374	0.40625	0.25	0.39148073022312374	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.35	0.3995943204868154	0.40625	0.35	0.3995943204868154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.4	0.40365111561866124	0.40625	0.4	0.40365111561866124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.125	0.09330628803245436	0.40625	0.45	0.4077079107505071	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.5	0.4117647058823529	0.40625	0.5	0.4117647058823529	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2	0.09939148073022312	0.40625	0.55	0.4158215010141988	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.6	0.4198782961460446	0.40625	0.6	0.4198782961460446	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.65	0.4239350912778905	0.40625	0.65	0.4239350912778905	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.40625	0.675	0.4259634888438134	0.40625	0.675	0.4259634888438134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.35	0.3995943204868154	0.40625	0.725	0.4300202839756592	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.775	0.4340770791075051	0.40625	0.775	0.4340770791075051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.125	0.09330628803245436	0.40625	0.85	0.44016227180527384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.875	0.4421906693711968	0.40625	0.875	0.4421906693711968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.35	0.3995943204868154	0.40625	0.925	0.4462474645030426	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.95	0.4482758620689655	0.40625	0.95	0.4482758620689655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	1	0.45233265720081134	0.40625	1	0.45233265720081134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.125	0.4645030425963489	0.4375	0.125	0.4645030425963489	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.225	0.359026369168357	0.46875	0.225	0.4847870182555781	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46875	0.275	0.48884381338742394	0.46875	0.275	0.48884381338742394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46875	0.35	0.4949290060851927	0.46875	0.35	0.4949290060851927	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.46875	0.375	0.4969574036511156	0.46875	0.375	0.4969574036511156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.275	0.13184584178498987	0.5	0.225	0.5172413793103449	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.325	0.5253549695740365	0.5	0.325	0.5253549695740365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.225	0.359026369168357	0.5	0.4	0.5314401622718052	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.425	0.5334685598377282	0.5	0.425	0.5334685598377282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.53125	0.125	0.5456389452332657	0.53125	0.125	0.5456389452332657	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.1	0.5557809330628803	0.5625	0.1	0.5557809330628803	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.375	0.225	0.359026369168357	0.625	0.125	0.5983772819472617	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.625	0.175	0.6024340770791075	0.625	0.175	0.6024340770791075	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.225	0.6064908722109533	0.625	0.225	0.6064908722109533	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.625	0.25	0.6085192697768763	0.625	0.25	0.6085192697768763	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65625	0.125	0.6206896551724138	0.65625	0.125	0.6206896551724138	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.65625	0.225	0.6288032454361054	0.65625	0.225	0.6288032454361054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65625	0.25	0.6308316430020284	0.65625	0.25	0.6308316430020284	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.65625	0.35	0.6389452332657201	0.65625	0.35	0.6389452332657201	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.65625	0.4	0.6430020283975659	0.65625	0.4	0.6430020283975659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65625	0.45	0.6470588235294118	0.65625	0.45	0.6470588235294118	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.65625	0.475	0.6490872210953347	0.65625	0.475	0.6490872210953347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65625	0.35	0.6389452332657201	0.65625	0.525	0.6531440162271805	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.65625	0.575	0.6572008113590264	0.65625	0.575	0.6572008113590264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.275	0.10547667342799188	0.65625	0.65	0.6632860040567952	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.65625	0.675	0.665314401622718	0.65625	0.675	0.665314401622718	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65625	0.35	0.6389452332657201	0.65625	0.725	0.6693711967545639	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.65625	0.75	0.6713995943204868	0.65625	0.75	0.6713995943204868	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65625	0.8	0.6754563894523327	0.65625	0.8	0.6754563894523327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6875	0.125	0.6876267748478702	0.6875	0.125	0.6876267748478702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.4	0.14198782961460446	0.71875	0.225	0.7079107505070994	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.71875	0.325	0.716024340770791	0.71875	0.325	0.716024340770791	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.225	0.359026369168357	0.71875	0.4	0.7221095334685599	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.71875	0.425	0.7241379310344828	0.71875	0.425	0.7241379310344828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.225	0.359026369168357	0.75	0.225	0.744421906693712	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.275	0.7484787018255578	0.75	0.275	0.7484787018255578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.35	0.7545638945233266	0.75	0.35	0.7545638945233266	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.75	0.375	0.7565922920892495	0.75	0.375	0.7565922920892495	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78125	0.125	0.768762677484787	0.78125	0.125	0.768762677484787	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.225	0.359026369168357	0.8125	0.125	0.7809330628803245	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8125	0.175	0.7849898580121704	0.8125	0.175	0.7849898580121704	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8125	0.25	0.7910750507099391	0.8125	0.25	0.7910750507099391	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8125	0.275	0.7931034482758621	0.8125	0.275	0.7931034482758621	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84375	0.125	0.8052738336713996	0.84375	0.125	0.8052738336713996	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.84375	0.225	0.8133874239350912	0.84375	0.225	0.8133874239350912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84375	0.25	0.8154158215010142	0.84375	0.25	0.8154158215010142	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.84375	0.35	0.8235294117647058	0.84375	0.35	0.8235294117647058	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.84375	0.4	0.8275862068965517	0.84375	0.4	0.8275862068965517	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.275	0.10547667342799188	0.84375	0.45	0.8316430020283976	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84375	0.5	0.8356997971602435	0.84375	0.5	0.8356997971602435	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84375	0.55	0.8397565922920892	0.84375	0.55	0.8397565922920892	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.84375	0.575	0.8417849898580122	0.84375	0.575	0.8417849898580122	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84375	0.35	0.8235294117647058	0.84375	0.625	0.845841784989858	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84375	0.675	0.8498985801217038	0.84375	0.675	0.8498985801217038	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.125	0.09330628803245436	0.84375	0.75	0.8559837728194726	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84375	0.775	0.8580121703853956	0.84375	0.775	0.8580121703853956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84375	0.35	0.8235294117647058	0.84375	0.825	0.8620689655172413	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84375	0.85	0.8640973630831643	0.84375	0.85	0.8640973630831643	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84375	0.9	0.8681541582150102	0.84375	0.9	0.8681541582150102	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.4	0.14198782961460446	0.875	0.225	0.8884381338742393	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.875	0.325	0.896551724137931	0.875	0.325	0.896551724137931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.225	0.359026369168357	0.875	0.375	0.9006085192697769	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.875	0.4	0.9026369168356998	0.875	0.4	0.9026369168356998	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9375	0.125	0.9168356997971603	0.9375	0.125	0.9168356997971603	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9375	0.25	0.9269776876267748	0.9375	0.25	0.9269776876267748	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.275	0.13184584178498987	0.9375	0.325	0.9330628803245437	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9375	0.425	0.9411764705882353	0.9375	0.425	0.9411764705882353	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.9375	0.5	0.947261663286004	0.9375	0.5	0.947261663286004	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.9375	0.6	0.9553752535496958	0.9375	0.6	0.9553752535496958	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.4	0.14198782961460446	0.9375	0.675	0.9614604462474645	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9375	0.75	0.9675456389452333	0.9375	0.75	0.9675456389452333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.96875	0.125	0.9797160243407708	0.96875	0.125	0.9797160243407708	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.96875	0.3	0.9939148073022313	0.96875	0.3	0.9939148073022313	0	0	0	0	1	0	0	0	0	0	1	0	0	0
