0.13793103448275862	0.022222222222222223	0.06866197183098592	0.13793103448275862	0.022222222222222223	0.06866197183098592	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13793103448275862	0.15555555555555556	0.07922535211267606	0.13793103448275862	0.15555555555555556	0.07922535211267606	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13793103448275862	0.37777777777777777	0.09683098591549295	0.13793103448275862	0.37777777777777777	0.09683098591549295	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.022222222222222223	0.1073943661971831	0.20689655172413793	0.022222222222222223	0.1073943661971831	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.1111111111111111	0.11443661971830986	0.20689655172413793	0.1111111111111111	0.11443661971830986	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.2	0.12147887323943662	0.20689655172413793	0.2	0.12147887323943662	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.2222222222222222	0.12323943661971831	0.20689655172413793	0.2222222222222222	0.12323943661971831	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.022222222222222223	0.1267605633802817	0.2413793103448276	0.022222222222222223	0.1267605633802817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.1111111111111111	0.13732394366197184	0.27586206896551724	0.1111111111111111	0.13732394366197184	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.28888888888888886	0.15140845070422534	0.27586206896551724	0.28888888888888886	0.15140845070422534	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.3333333333333333	0.15492957746478872	0.27586206896551724	0.3333333333333333	0.15492957746478872	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.6666666666666666	0.1813380281690141	0.27586206896551724	0.6666666666666666	0.1813380281690141	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.6888888888888889	0.18309859154929578	0.27586206896551724	0.6888888888888889	0.18309859154929578	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.27586206896551724	0.8	0.19190140845070422	0.27586206896551724	0.8	0.19190140845070422	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.8222222222222222	0.1936619718309859	0.27586206896551724	0.8222222222222222	0.1936619718309859	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.1111111111111111	0.20422535211267606	0.3103448275862069	0.1111111111111111	0.20422535211267606	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3103448275862069	0.17777777777777778	0.20950704225352113	0.3103448275862069	0.17777777777777778	0.20950704225352113	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.2	0.2112676056338028	0.3103448275862069	0.2	0.2112676056338028	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3103448275862069	0.26666666666666666	0.21654929577464788	0.3103448275862069	0.26666666666666666	0.21654929577464788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.28888888888888886	0.21830985915492956	0.3103448275862069	0.28888888888888886	0.21830985915492956	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3103448275862069	0.4444444444444444	0.2306338028169014	0.3103448275862069	0.4444444444444444	0.2306338028169014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.4666666666666667	0.2323943661971831	0.3103448275862069	0.4666666666666667	0.2323943661971831	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.1111111111111111	0.24471830985915494	0.3793103448275862	0.1111111111111111	0.24471830985915494	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.26666666666666666	0.25704225352112675	0.3793103448275862	0.26666666666666666	0.25704225352112675	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.28888888888888886	0.25880281690140844	0.3793103448275862	0.28888888888888886	0.25880281690140844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.3333333333333333	0.2623239436619718	0.3793103448275862	0.3333333333333333	0.2623239436619718	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.4222222222222222	0.26936619718309857	0.3793103448275862	0.4222222222222222	0.26936619718309857	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.26666666666666666	0.25704225352112675	0.3793103448275862	0.4888888888888889	0.2746478873239437	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.5111111111111111	0.2764084507042254	0.3793103448275862	0.5111111111111111	0.2764084507042254	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.41379310344827586	0.1111111111111111	0.2869718309859155	0.41379310344827586	0.1111111111111111	0.2869718309859155	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.41379310344827586	0.2	0.29401408450704225	0.41379310344827586	0.2	0.29401408450704225	0	1	0	0	0	0	0	0	0	1	0	0	0	0
