0.16666666666666666	0.025	0.06501547987616099	0.16666666666666666	0.025	0.06501547987616099	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.175	0.08359133126934984	0.16666666666666666	0.175	0.08359133126934984	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.425	0.11455108359133127	0.16666666666666666	0.425	0.11455108359133127	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.025	0.13312693498452013	0.2777777777777778	0.025	0.13312693498452013	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2777777777777778	0.125	0.14551083591331268	0.2777777777777778	0.125	0.14551083591331268	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.225	0.15789473684210525	0.2777777777777778	0.225	0.15789473684210525	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.25	0.1609907120743034	0.2777777777777778	0.25	0.1609907120743034	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.3	0.16718266253869968	0.2777777777777778	0.3	0.16718266253869968	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.125	0.18575851393188855	0.3333333333333333	0.125	0.18575851393188855	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.225	0.19814241486068113	0.3333333333333333	0.225	0.19814241486068113	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.25	0.20123839009287925	0.3333333333333333	0.25	0.20123839009287925	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3	0.20743034055727555	0.3333333333333333	0.3	0.20743034055727555	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.325	0.21052631578947367	0.3333333333333333	0.325	0.21052631578947367	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.375	0.21671826625386997	0.3333333333333333	0.375	0.21671826625386997	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.4	0.21981424148606812	0.3333333333333333	0.4	0.21981424148606812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.45	0.2260061919504644	0.3333333333333333	0.45	0.2260061919504644	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.625	0.2476780185758514	0.3333333333333333	0.625	0.2476780185758514	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.675	0.25386996904024767	0.3333333333333333	0.675	0.25386996904024767	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.7	0.25696594427244585	0.3333333333333333	0.7	0.25696594427244585	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.75	0.2631578947368421	0.3333333333333333	0.75	0.2631578947368421	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.925	0.2848297213622291	0.3333333333333333	0.925	0.2848297213622291	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.975	0.29102167182662536	0.3333333333333333	0.975	0.29102167182662536	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	1	0.29411764705882354	0.3333333333333333	1	0.29411764705882354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
