0.1568627450980392	0.013888888888888888	0.10869565217391304	0.1568627450980392	0.013888888888888888	0.10869565217391304	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1568627450980392	0.09722222222222222	0.11371237458193979	0.1568627450980392	0.09722222222222222	0.11371237458193979	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1568627450980392	0.2361111111111111	0.12207357859531773	0.1568627450980392	0.2361111111111111	0.12207357859531773	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.19607843137254902	0.013888888888888888	0.12709030100334448	0.19607843137254902	0.013888888888888888	0.12709030100334448	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.19607843137254902	0.09722222222222222	0.13210702341137123	0.19607843137254902	0.09722222222222222	0.13210702341137123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19607843137254902	0.1111111111111111	0.13294314381270902	0.19607843137254902	0.1111111111111111	0.13294314381270902	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.19607843137254902	0.19444444444444445	0.13795986622073578	0.19607843137254902	0.19444444444444445	0.13795986622073578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19607843137254902	0.20833333333333334	0.13879598662207357	0.19607843137254902	0.20833333333333334	0.13879598662207357	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19607843137254902	0.25	0.14130434782608695	0.19607843137254902	0.25	0.14130434782608695	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19607843137254902	0.2916666666666667	0.14381270903010032	0.19607843137254902	0.2916666666666667	0.14381270903010032	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19607843137254902	0.3333333333333333	0.14632107023411373	0.19607843137254902	0.3333333333333333	0.14632107023411373	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19607843137254902	0.3888888888888889	0.1496655518394649	0.19607843137254902	0.3888888888888889	0.1496655518394649	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21568627450980393	0.013888888888888888	0.15217391304347827	0.21568627450980393	0.013888888888888888	0.15217391304347827	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21568627450980393	0.09722222222222222	0.15719063545150502	0.21568627450980393	0.09722222222222222	0.15719063545150502	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21568627450980393	0.1527777777777778	0.1605351170568562	0.21568627450980393	0.1527777777777778	0.1605351170568562	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21568627450980393	0.20833333333333334	0.16387959866220736	0.21568627450980393	0.20833333333333334	0.16387959866220736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21568627450980393	0.2361111111111111	0.16555183946488294	0.21568627450980393	0.2361111111111111	0.16555183946488294	1	0	0	0	0	0	0	0	0	1	0	0	0	0
