0.275	0.024390243902439025	0.23388704318936876	0.275	0.024390243902439025	0.23388704318936876	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.17073170731707318	0.2378737541528239	0.275	0.17073170731707318	0.2378737541528239	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.4146341463414634	0.24451827242524918	0.275	0.4146341463414634	0.24451827242524918	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.024390243902439025	0.24850498338870433	0.3	0.024390243902439025	0.24850498338870433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.17073170731707318	0.25249169435215946	0.3	0.17073170731707318	0.25249169435215946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.2682926829268293	0.25514950166112954	0.3	0.2682926829268293	0.25514950166112954	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.36585365853658536	0.2578073089700997	0.3	0.36585365853658536	0.2578073089700997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.4146341463414634	0.2591362126245847	0.3	0.4146341463414634	0.2591362126245847	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3	0.5121951219512195	0.26179401993355483	0.3	0.5121951219512195	0.26179401993355483	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.5609756097560976	0.26312292358803985	0.3	0.5609756097560976	0.26312292358803985	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3125	0.024390243902439025	0.26578073089701	0.3125	0.024390243902439025	0.26578073089701	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.17073170731707318	0.26976744186046514	0.3125	0.17073170731707318	0.26976744186046514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.2682926829268293	0.2724252491694352	0.3125	0.2682926829268293	0.2724252491694352	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.3902439024390244	0.2757475083056478	0.3125	0.3902439024390244	0.2757475083056478	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.43902439024390244	0.2770764119601329	0.3125	0.43902439024390244	0.2770764119601329	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3125	0.5365853658536586	0.27973421926910297	0.3125	0.5365853658536586	0.27973421926910297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
