0.05405405405405406	0.04	0.05741626794258373	0.05405405405405406	0.04	0.05741626794258373	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05405405405405406	0.28	0.07177033492822966	0.05405405405405406	0.28	0.07177033492822966	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05405405405405406	0.68	0.09569377990430622	0.05405405405405406	0.68	0.09569377990430622	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08108108108108109	0.04	0.1076555023923445	0.08108108108108109	0.04	0.1076555023923445	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.2	0.11722488038277512	0.08108108108108109	0.2	0.11722488038277512	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08108108108108109	0.24	0.11961722488038277	0.08108108108108109	0.24	0.11961722488038277	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08108108108108109	0.28	0.12200956937799043	0.08108108108108109	0.28	0.12200956937799043	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08108108108108109	0.36	0.12679425837320574	0.08108108108108109	0.36	0.12679425837320574	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10810810810810811	0.04	0.1339712918660287	0.10810810810810811	0.04	0.1339712918660287	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.2	0.14354066985645933	0.10810810810810811	0.2	0.14354066985645933	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.10810810810810811	0.36	0.15311004784688995	0.10810810810810811	0.36	0.15311004784688995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10810810810810811	0.4	0.15550239234449761	0.10810810810810811	0.4	0.15550239234449761	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10810810810810811	0.44	0.15789473684210525	0.10810810810810811	0.44	0.15789473684210525	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.08	0.16507177033492823	0.13513513513513514	0.08	0.16507177033492823	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13513513513513514	0.24	0.17464114832535885	0.13513513513513514	0.24	0.17464114832535885	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.28	0.17703349282296652	0.13513513513513514	0.28	0.17703349282296652	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.08	0.18421052631578946	0.16216216216216217	0.08	0.18421052631578946	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.24	0.1937799043062201	0.16216216216216217	0.24	0.1937799043062201	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.24	0.17464114832535885	0.16216216216216217	0.32	0.19856459330143542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.36	0.20095693779904306	0.16216216216216217	0.36	0.20095693779904306	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1891891891891892	0.08	0.20813397129186603	0.1891891891891892	0.08	0.20813397129186603	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1891891891891892	0.36	0.22488038277511962	0.1891891891891892	0.36	0.22488038277511962	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1891891891891892	0.4	0.22727272727272727	0.1891891891891892	0.4	0.22727272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.08	0.23444976076555024	0.21621621621621623	0.08	0.23444976076555024	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.24	0.24401913875598086	0.21621621621621623	0.24	0.24401913875598086	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.21621621621621623	0.32	0.24880382775119617	0.21621621621621623	0.32	0.24880382775119617	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.36	0.2511961722488038	0.21621621621621623	0.36	0.2511961722488038	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.08	0.2583732057416268	0.24324324324324326	0.08	0.2583732057416268	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.2	0.26555023923444976	0.24324324324324326	0.2	0.26555023923444976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.24	0.2679425837320574	0.24324324324324326	0.24	0.2679425837320574	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.4	0.27751196172248804	0.24324324324324326	0.4	0.27751196172248804	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.44	0.2799043062200957	0.24324324324324326	0.44	0.2799043062200957	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.48	0.2822966507177033	0.24324324324324326	0.48	0.2822966507177033	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24324324324324326	0.52	0.284688995215311	0.24324324324324326	0.52	0.284688995215311	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.4	0.27751196172248804	0.24324324324324326	0.56	0.28708133971291866	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.6	0.2894736842105263	0.24324324324324326	0.6	0.2894736842105263	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.24	0.17464114832535885	0.24324324324324326	0.64	0.291866028708134	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.68	0.2942583732057416	0.24324324324324326	0.68	0.2942583732057416	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.4	0.27751196172248804	0.24324324324324326	0.72	0.2966507177033493	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.76	0.29904306220095694	0.24324324324324326	0.76	0.29904306220095694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.84	0.3038277511961722	0.24324324324324326	0.84	0.3038277511961722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.88	0.3062200956937799	0.24324324324324326	0.88	0.3062200956937799	1	0	0	0	0	0	0	0	0	0	0	0	1	0
