0.08823529411764706	0.010752688172043012	0.037604456824512536	0.08823529411764706	0.010752688172043012	0.037604456824512536	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.07526881720430108	0.04596100278551532	0.08823529411764706	0.07526881720430108	0.04596100278551532	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.1827956989247312	0.05988857938718663	0.08823529411764706	0.1827956989247312	0.05988857938718663	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17647058823529413	0.12903225806451613	0.1392757660167131	0.17647058823529413	0.12903225806451613	0.1392757660167131	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20588235294117646	0.010752688172043012	0.14484679665738162	0.20588235294117646	0.010752688172043012	0.14484679665738162	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.043010752688172046	0.149025069637883	0.20588235294117646	0.043010752688172046	0.149025069637883	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.053763440860215055	0.15041782729805014	0.20588235294117646	0.053763440860215055	0.15041782729805014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.06451612903225806	0.15181058495821728	0.20588235294117646	0.06451612903225806	0.15181058495821728	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.11827956989247312	0.15877437325905291	0.20588235294117646	0.11827956989247312	0.15877437325905291	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.12903225806451613	0.16016713091922005	0.20588235294117646	0.12903225806451613	0.16016713091922005	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.13978494623655913	0.1615598885793872	0.20588235294117646	0.13978494623655913	0.1615598885793872	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.1935483870967742	0.16852367688022285	0.20588235294117646	0.1935483870967742	0.16852367688022285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.12903225806451613	0.1392757660167131	0.17647058823529413	0.12903225806451613	0.1392757660167131	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20588235294117646	0.010752688172043012	0.14484679665738162	0.20588235294117646	0.010752688172043012	0.14484679665738162	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.043010752688172046	0.149025069637883	0.20588235294117646	0.043010752688172046	0.149025069637883	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.053763440860215055	0.15041782729805014	0.20588235294117646	0.053763440860215055	0.15041782729805014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.06451612903225806	0.15181058495821728	0.20588235294117646	0.06451612903225806	0.15181058495821728	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.11827956989247312	0.15877437325905291	0.20588235294117646	0.11827956989247312	0.15877437325905291	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.12903225806451613	0.16016713091922005	0.20588235294117646	0.12903225806451613	0.16016713091922005	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.13978494623655913	0.1615598885793872	0.20588235294117646	0.13978494623655913	0.1615598885793872	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20588235294117646	0.1935483870967742	0.16852367688022285	0.20588235294117646	0.1935483870967742	0.16852367688022285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
