0.06896551724137931	0.03125	0.0536480686695279	0.06896551724137931	0.03125	0.0536480686695279	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06896551724137931	0.21875	0.06652360515021459	0.06896551724137931	0.21875	0.06652360515021459	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06896551724137931	0.53125	0.08798283261802575	0.06896551724137931	0.53125	0.08798283261802575	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10344827586206896	0.03125	0.09871244635193133	0.10344827586206896	0.03125	0.09871244635193133	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10344827586206896	0.1875	0.10944206008583691	0.10344827586206896	0.1875	0.10944206008583691	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10344827586206896	0.34375	0.12017167381974249	0.10344827586206896	0.34375	0.12017167381974249	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10344827586206896	0.4375	0.12660944206008584	0.10344827586206896	0.4375	0.12660944206008584	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10344827586206896	0.46875	0.12875536480686695	0.10344827586206896	0.46875	0.12875536480686695	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.13793103448275862	0.03125	0.1351931330472103	0.13793103448275862	0.03125	0.1351931330472103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13793103448275862	0.1875	0.1459227467811159	0.13793103448275862	0.1875	0.1459227467811159	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13793103448275862	0.28125	0.15236051502145923	0.13793103448275862	0.28125	0.15236051502145923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13793103448275862	0.3125	0.15450643776824036	0.13793103448275862	0.3125	0.15450643776824036	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1724137931034483	0.03125	0.1609442060085837	0.1724137931034483	0.03125	0.1609442060085837	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1724137931034483	0.1875	0.17167381974248927	0.1724137931034483	0.1875	0.17167381974248927	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.03125	0.1781115879828326	0.20689655172413793	0.03125	0.1781115879828326	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.1875	0.1888412017167382	0.20689655172413793	0.1875	0.1888412017167382	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.03125	0.19742489270386265	0.2413793103448276	0.03125	0.19742489270386265	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.25	0.21244635193133046	0.2413793103448276	0.25	0.21244635193133046	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.03125	0.21888412017167383	0.27586206896551724	0.03125	0.21888412017167383	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.27586206896551724	0.15625	0.22746781115879827	0.27586206896551724	0.15625	0.22746781115879827	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.28125	0.23605150214592274	0.27586206896551724	0.28125	0.23605150214592274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.3125	0.23819742489270387	0.27586206896551724	0.3125	0.23819742489270387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.03125	0.24248927038626608	0.3103448275862069	0.03125	0.24248927038626608	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3448275862068966	0.0625	0.24892703862660945	0.3448275862068966	0.0625	0.24892703862660945	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.3793103448275862	0.0625	0.3240343347639485	0.3793103448275862	0.0625	0.3240343347639485	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.41379310344827586	0.15625	0.40987124463519314	0.41379310344827586	0.15625	0.40987124463519314	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.41379310344827586	0.28125	0.4184549356223176	0.41379310344827586	0.28125	0.4184549356223176	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.41379310344827586	0.375	0.4248927038626609	0.41379310344827586	0.375	0.4248927038626609	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.41379310344827586	0.4375	0.4291845493562232	0.41379310344827586	0.4375	0.4291845493562232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1724137931034483	0.1875	0.17167381974248927	0.4482758620689655	0.15625	0.44206008583690987	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.1875	0.44420600858369097	0.4482758620689655	0.1875	0.44420600858369097	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.21875	0.44635193133047213	0.4482758620689655	0.21875	0.44635193133047213	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.25	0.44849785407725323	0.4482758620689655	0.25	0.44849785407725323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.28125	0.45064377682403434	0.4482758620689655	0.28125	0.45064377682403434	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.40625	0.4592274678111588	0.4482758620689655	0.40625	0.4592274678111588	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.4375	0.4613733905579399	0.4482758620689655	0.4375	0.4613733905579399	1	0	0	0	0	0	0	0	0	0	0	0	1	0
