0.058823529411764705	0.021739130434782608	0.03310344827586207	0.058823529411764705	0.021739130434782608	0.03310344827586207	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.15217391304347827	0.041379310344827586	0.058823529411764705	0.15217391304347827	0.041379310344827586	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.058823529411764705	0.3695652173913043	0.05517241379310345	0.058823529411764705	0.3695652173913043	0.05517241379310345	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08823529411764706	0.021739130434782608	0.06206896551724138	0.08823529411764706	0.021739130434782608	0.06206896551724138	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.15217391304347827	0.0703448275862069	0.08823529411764706	0.15217391304347827	0.0703448275862069	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.2391304347826087	0.07586206896551724	0.08823529411764706	0.2391304347826087	0.07586206896551724	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08823529411764706	0.32608695652173914	0.08137931034482758	0.08823529411764706	0.32608695652173914	0.08137931034482758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08823529411764706	0.34782608695652173	0.08275862068965517	0.08823529411764706	0.34782608695652173	0.08275862068965517	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.08823529411764706	0.41304347826086957	0.08689655172413793	0.08823529411764706	0.41304347826086957	0.08689655172413793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08823529411764706	0.43478260869565216	0.08827586206896551	0.08823529411764706	0.43478260869565216	0.08827586206896551	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.11764705882352941	0.021739130434782608	0.09379310344827586	0.11764705882352941	0.021739130434782608	0.09379310344827586	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.11764705882352941	0.10869565217391304	0.0993103448275862	0.11764705882352941	0.10869565217391304	0.0993103448275862	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.11764705882352941	0.17391304347826086	0.10344827586206896	0.11764705882352941	0.17391304347826086	0.10344827586206896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08823529411764706	0.2391304347826087	0.07586206896551724	0.11764705882352941	0.1956521739130435	0.10482758620689656	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.11764705882352941	0.2826086956521739	0.1103448275862069	0.11764705882352941	0.2826086956521739	0.1103448275862069	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14705882352941177	0.021739130434782608	0.11448275862068966	0.14705882352941177	0.021739130434782608	0.11448275862068966	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14705882352941177	0.10869565217391304	0.12	0.14705882352941177	0.10869565217391304	0.12	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.14705882352941177	0.1956521739130435	0.12551724137931033	0.14705882352941177	0.1956521739130435	0.12551724137931033	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14705882352941177	0.21739130434782608	0.12689655172413794	0.14705882352941177	0.21739130434782608	0.12689655172413794	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17647058823529413	0.021739130434782608	0.1296551724137931	0.17647058823529413	0.021739130434782608	0.1296551724137931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20588235294117646	0.043478260869565216	0.13379310344827586	0.20588235294117646	0.043478260869565216	0.13379310344827586	1	0	0	0	0	0	0	0	0	1	0	0	0	0
