0.046875	0.016129032258064516	0.024551463644948063	0.046875	0.016129032258064516	0.024551463644948063	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.11290322580645161	0.030217186024551465	0.046875	0.11290322580645161	0.030217186024551465	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.27419354838709675	0.039660056657223795	0.046875	0.27419354838709675	0.039660056657223795	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.016129032258064516	0.1935788479697828	0.21875	0.016129032258064516	0.1935788479697828	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.08064516129032258	0.19735599622285174	0.21875	0.08064516129032258	0.19735599622285174	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.12903225806451613	0.20018885741265344	0.21875	0.12903225806451613	0.20018885741265344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.14516129032258066	0.20113314447592068	0.21875	0.14516129032258066	0.20113314447592068	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.16129032258064516	0.20207743153918792	0.21875	0.16129032258064516	0.20207743153918792	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.1774193548387097	0.20302171860245516	0.21875	0.1774193548387097	0.20302171860245516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.1935483870967742	0.20396600566572237	0.21875	0.1935483870967742	0.20396600566572237	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.20967741935483872	0.2049102927289896	0.21875	0.20967741935483872	0.2049102927289896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.24193548387096775	0.20679886685552407	0.21875	0.24193548387096775	0.20679886685552407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.27419354838709675	0.20868744098205855	0.21875	0.27419354838709675	0.20868744098205855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.2903225806451613	0.2096317280453258	0.21875	0.2903225806451613	0.2096317280453258	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.3064516129032258	0.210576015108593	0.21875	0.3064516129032258	0.210576015108593	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.016129032258064516	0.21340887629839472	0.234375	0.016129032258064516	0.21340887629839472	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.234375	0.08064516129032258	0.21718602455146366	0.234375	0.08064516129032258	0.21718602455146366	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.234375	0.0967741935483871	0.21813031161473087	0.234375	0.0967741935483871	0.21813031161473087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.11290322580645161	0.2190745986779981	0.234375	0.11290322580645161	0.2190745986779981	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.234375	0.12903225806451613	0.22001888574126535	0.234375	0.12903225806451613	0.22001888574126535	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.016129032258064516	0.22285174693106705	0.25	0.016129032258064516	0.22285174693106705	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.12903225806451613	0.22946175637393768	0.25	0.12903225806451613	0.22946175637393768	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.14516129032258066	0.23040604343720492	0.25	0.14516129032258066	0.23040604343720492	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.1935483870967742	0.2332389046270066	0.25	0.1935483870967742	0.2332389046270066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.22580645161290322	0.23512747875354106	0.25	0.22580645161290322	0.23512747875354106	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.016129032258064516	0.24079320113314448	0.28125	0.016129032258064516	0.24079320113314448	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.08064516129032258	0.24457034938621341	0.28125	0.08064516129032258	0.24457034938621341	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.28125	0.14516129032258066	0.24834749763928235	0.28125	0.14516129032258066	0.24834749763928235	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.16129032258064516	0.24929178470254956	0.28125	0.16129032258064516	0.24929178470254956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.1774193548387097	0.2502360717658168	0.28125	0.1774193548387097	0.2502360717658168	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.03225806451612903	0.2530689329556185	0.296875	0.03225806451612903	0.2530689329556185	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.08064516129032258	0.2559017941454202	0.296875	0.08064516129032258	0.2559017941454202	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.11290322580645161	0.2577903682719547	0.296875	0.11290322580645161	0.2577903682719547	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.3548387096774194	0.2719546742209632	0.296875	0.3548387096774194	0.2719546742209632	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.3709677419354839	0.2728989612842304	0.296875	0.3709677419354839	0.2728989612842304	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.296875	0.45161290322580644	0.2776203966005666	0.296875	0.45161290322580644	0.2776203966005666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.46774193548387094	0.2785646836638338	0.296875	0.46774193548387094	0.2785646836638338	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.5	0.2804532577903683	0.296875	0.5	0.2804532577903683	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.5483870967741935	0.28328611898017	0.296875	0.5483870967741935	0.28328611898017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.5645161290322581	0.2842304060434372	0.296875	0.5645161290322581	0.2842304060434372	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.6129032258064516	0.2870632672332389	0.296875	0.6129032258064516	0.2870632672332389	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.6290322580645161	0.28800755429650615	0.296875	0.6290322580645161	0.28800755429650615	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.296875	0.6451612903225806	0.28895184135977336	0.296875	0.6451612903225806	0.28895184135977336	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.6612903225806451	0.2898961284230406	0.296875	0.6612903225806451	0.2898961284230406	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.6935483870967742	0.29178470254957506	0.296875	0.6935483870967742	0.29178470254957506	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.7580645161290323	0.295561850802644	0.296875	0.7580645161290323	0.295561850802644	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.7741935483870968	0.29650613786591123	0.296875	0.7741935483870968	0.29650613786591123	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.8225806451612904	0.29933899905571293	0.296875	0.8225806451612904	0.29933899905571293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.8387096774193549	0.3002832861189802	0.296875	0.8387096774193549	0.3002832861189802	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.296875	0.8548387096774194	0.3012275731822474	0.296875	0.8548387096774194	0.3012275731822474	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.8709677419354839	0.3021718602455146	0.296875	0.8709677419354839	0.3021718602455146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.03225806451612903	0.3050047214353163	0.3125	0.03225806451612903	0.3050047214353163	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.328125	0.03225806451612903	0.33994334277620397	0.328125	0.03225806451612903	0.33994334277620397	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.34375	0.03225806451612903	0.37677053824362605	0.34375	0.03225806451612903	0.37677053824362605	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.0967741935483871	0.380547686496695	0.34375	0.0967741935483871	0.380547686496695	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.11290322580645161	0.3814919735599622	0.34375	0.11290322580645161	0.3814919735599622	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.14516129032258066	0.3833805476864967	0.34375	0.14516129032258066	0.3833805476864967	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.16129032258064516	0.3843248347497639	0.34375	0.16129032258064516	0.3843248347497639	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.1935483870967742	0.3862134088762984	0.34375	0.1935483870967742	0.3862134088762984	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.20967741935483872	0.3871576959395656	0.34375	0.20967741935483872	0.3871576959395656	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.24193548387096775	0.3890462700661001	0.34375	0.24193548387096775	0.3890462700661001	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.25806451612903225	0.3899905571293673	0.34375	0.25806451612903225	0.3899905571293673	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.2903225806451613	0.3918791312559018	0.34375	0.2903225806451613	0.3918791312559018	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.3064516129032258	0.392823418319169	0.34375	0.3064516129032258	0.392823418319169	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.3387096774193548	0.3947119924457035	0.34375	0.3387096774193548	0.3947119924457035	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.4032258064516129	0.39848914069877245	0.34375	0.4032258064516129	0.39848914069877245	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.359375	0.03225806451612903	0.40132200188857414	0.359375	0.03225806451612903	0.40132200188857414	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.359375	0.08064516129032258	0.40415486307837584	0.359375	0.08064516129032258	0.40415486307837584	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.0967741935483871	0.380547686496695	0.359375	0.11290322580645161	0.4060434372049103	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.359375	0.12903225806451613	0.40698772426817753	0.359375	0.12903225806451613	0.40698772426817753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.03225806451612903	0.4098205854579792	0.375	0.03225806451612903	0.4098205854579792	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.11290322580645161	0.4145420207743154	0.375	0.11290322580645161	0.4145420207743154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.14516129032258066	0.4164305949008499	0.375	0.14516129032258066	0.4164305949008499	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.390625	0.03225806451612903	0.4192634560906516	0.390625	0.03225806451612903	0.4192634560906516	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.390625	0.08064516129032258	0.42209631728045327	0.390625	0.08064516129032258	0.42209631728045327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.14516129032258066	0.3833805476864967	0.390625	0.0967741935483871	0.4230406043437205	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.390625	0.11290322580645161	0.42398489140698775	0.390625	0.11290322580645161	0.42398489140698775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.390625	0.12903225806451613	0.42492917847025496	0.390625	0.12903225806451613	0.42492917847025496	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.390625	0.14516129032258066	0.4258734655335222	0.390625	0.14516129032258066	0.4258734655335222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.14516129032258066	0.3833805476864967	0.390625	0.1774193548387097	0.42776203966005666	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.390625	0.1935483870967742	0.42870632672332387	0.390625	0.1935483870967742	0.42870632672332387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.0967741935483871	0.380547686496695	0.390625	0.22580645161290322	0.43059490084985835	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.390625	0.24193548387096775	0.43153918791312557	0.390625	0.24193548387096775	0.43153918791312557	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.14516129032258066	0.3833805476864967	0.390625	0.27419354838709675	0.43342776203966005	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.390625	0.2903225806451613	0.4343720491029273	0.390625	0.2903225806451613	0.4343720491029273	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.390625	0.3225806451612903	0.43626062322946174	0.390625	0.3225806451612903	0.43626062322946174	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.390625	0.3387096774193548	0.437204910292729	0.390625	0.3387096774193548	0.437204910292729	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.04838709677419355	0.4409820585457979	0.40625	0.04838709677419355	0.4409820585457979	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.0967741935483871	0.4438149197355996	0.40625	0.0967741935483871	0.4438149197355996	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.1935483870967742	0.3862134088762984	0.40625	0.11290322580645161	0.4447592067988669	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.12903225806451613	0.4457034938621341	0.40625	0.12903225806451613	0.4457034938621341	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.14516129032258066	0.4466477809254013	0.40625	0.14516129032258066	0.4466477809254013	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.40625	0.16129032258064516	0.4475920679886686	0.40625	0.16129032258064516	0.4475920679886686	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.1935483870967742	0.3862134088762984	0.40625	0.1935483870967742	0.449480642115203	0	0	1	0	0	0	0	0	0	1	0	0	0	0
