0.2807017543859649	0.027777777777777776	0.2345679012345679	0.2807017543859649	0.027777777777777776	0.2345679012345679	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2807017543859649	0.19444444444444445	0.23950617283950618	0.2807017543859649	0.19444444444444445	0.23950617283950618	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2807017543859649	0.4722222222222222	0.24773662551440329	0.2807017543859649	0.4722222222222222	0.24773662551440329	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2982456140350877	0.3611111111111111	0.2617283950617284	0.2982456140350877	0.3611111111111111	0.2617283950617284	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2982456140350877	0.5	0.26584362139917694	0.2982456140350877	0.5	0.26584362139917694	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3157894736842105	0.027777777777777776	0.26995884773662554	0.3157894736842105	0.027777777777777776	0.26995884773662554	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.05555555555555555	0.2707818930041152	0.3157894736842105	0.05555555555555555	0.2707818930041152	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.25	0.2765432098765432	0.3157894736842105	0.25	0.2765432098765432	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.3333333333333333	0.27901234567901234	0.3157894736842105	0.3333333333333333	0.27901234567901234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.3611111111111111	0.27983539094650206	0.3157894736842105	0.3611111111111111	0.27983539094650206	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.3888888888888889	0.2806584362139918	0.3157894736842105	0.3888888888888889	0.2806584362139918	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.4444444444444444	0.2823045267489712	0.3157894736842105	0.4444444444444444	0.2823045267489712	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.4722222222222222	0.2831275720164609	0.3157894736842105	0.4722222222222222	0.2831275720164609	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.5	0.2839506172839506	0.3157894736842105	0.5	0.2839506172839506	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.5277777777777778	0.2847736625514403	0.3157894736842105	0.5277777777777778	0.2847736625514403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.5555555555555556	0.28559670781893004	0.3157894736842105	0.5555555555555556	0.28559670781893004	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.6944444444444444	0.2897119341563786	0.3157894736842105	0.6944444444444444	0.2897119341563786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.7222222222222222	0.2905349794238683	0.3157894736842105	0.7222222222222222	0.2905349794238683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.75	0.291358024691358	0.3157894736842105	0.75	0.291358024691358	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.7777777777777778	0.29218106995884774	0.3157894736842105	0.7777777777777778	0.29218106995884774	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.8055555555555556	0.29300411522633746	0.3157894736842105	0.8055555555555556	0.29300411522633746	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.8333333333333334	0.2938271604938272	0.3157894736842105	0.8333333333333334	0.2938271604938272	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.8611111111111112	0.2946502057613169	0.3157894736842105	0.8611111111111112	0.2946502057613169	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.8888888888888888	0.29547325102880656	0.3157894736842105	0.8888888888888888	0.29547325102880656	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.9722222222222222	0.2979423868312757	0.3157894736842105	0.9722222222222222	0.2979423868312757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	1	0.29876543209876544	0.3157894736842105	1	0.29876543209876544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.027777777777777776	0.3004115226337449	0.3333333333333333	0.027777777777777776	0.3004115226337449	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.1388888888888889	0.3037037037037037	0.3333333333333333	0.1388888888888889	0.3037037037037037	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.19444444444444445	0.30534979423868314	0.3333333333333333	0.19444444444444445	0.30534979423868314	1	0	0	0	0	0	0	0	0	0	0	0	1	0
