0.03076923076923077	0.025	0.02699662542182227	0.03076923076923077	0.025	0.02699662542182227	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03076923076923077	0.175	0.03374578177727784	0.03076923076923077	0.175	0.03374578177727784	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03076923076923077	0.425	0.04499437570303712	0.03076923076923077	0.425	0.04499437570303712	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06153846153846154	0.025	0.05174353205849269	0.06153846153846154	0.025	0.05174353205849269	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.15	0.05736782902137233	0.06153846153846154	0.15	0.05736782902137233	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.275	0.06299212598425197	0.06153846153846154	0.275	0.06299212598425197	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06153846153846154	0.35	0.06636670416197975	0.06153846153846154	0.35	0.06636670416197975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.375	0.06749156355455568	0.06153846153846154	0.375	0.06749156355455568	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.5	0.07311586051743532	0.06153846153846154	0.5	0.07311586051743532	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.625	0.07874015748031496	0.06153846153846154	0.625	0.07874015748031496	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.06153846153846154	0.65	0.0798650168728909	0.06153846153846154	0.65	0.0798650168728909	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.7	0.08211473565804274	0.06153846153846154	0.7	0.08211473565804274	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.825	0.08773903262092239	0.06153846153846154	0.825	0.08773903262092239	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.95	0.09336332958380203	0.06153846153846154	0.95	0.09336332958380203	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.06153846153846154	0.975	0.09448818897637795	0.06153846153846154	0.975	0.09448818897637795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	1	0.09561304836895389	0.06153846153846154	1	0.09561304836895389	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07692307692307693	0.05	0.09898762654668167	0.07692307692307693	0.05	0.09898762654668167	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.1	0.10123734533183353	0.07692307692307693	0.1	0.10123734533183353	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.625	0.07874015748031496	0.07692307692307693	0.125	0.10236220472440945	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.07692307692307693	0.175	0.1046119235095613	0.07692307692307693	0.175	0.1046119235095613	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07692307692307693	0.25	0.10798650168728909	0.07692307692307693	0.25	0.10798650168728909	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.07692307692307693	0.275	0.10911136107986502	0.07692307692307693	0.275	0.10911136107986502	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09230769230769231	0.075	0.11361079865016872	0.09230769230769231	0.075	0.11361079865016872	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.95	0.09336332958380203	0.09230769230769231	0.25	0.12148481439820022	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.09230769230769231	0.275	0.12260967379077616	0.09230769230769231	0.275	0.12260967379077616	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1076923076923077	0.05	0.12598425196850394	0.1076923076923077	0.05	0.12598425196850394	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1076923076923077	0.1	0.12823397075365578	0.1076923076923077	0.1	0.12823397075365578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.95	0.09336332958380203	0.1076923076923077	0.125	0.12935883014623173	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1076923076923077	0.175	0.13160854893138357	0.1076923076923077	0.175	0.13160854893138357	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1076923076923077	0.25	0.13498312710911137	0.1076923076923077	0.25	0.13498312710911137	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1076923076923077	0.275	0.1361079865016873	0.1076923076923077	0.275	0.1361079865016873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12307692307692308	0.075	0.140607424071991	0.12307692307692308	0.075	0.140607424071991	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06153846153846154	0.625	0.07874015748031496	0.12307692307692308	0.25	0.1484814398200225	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12307692307692308	0.275	0.14960629921259844	0.12307692307692308	0.275	0.14960629921259844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13846153846153847	0.05	0.1529808773903262	0.13846153846153847	0.05	0.1529808773903262	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13846153846153847	0.1	0.15523059617547807	0.13846153846153847	0.1	0.15523059617547807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.625	0.07874015748031496	0.13846153846153847	0.125	0.156355455568054	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.13846153846153847	0.15	0.15748031496062992	0.13846153846153847	0.15	0.15748031496062992	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.95	0.09336332958380203	0.13846153846153847	0.175	0.15860517435320584	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.13846153846153847	0.2	0.1597300337457818	0.13846153846153847	0.2	0.1597300337457818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.075	0.16422947131608548	0.15384615384615385	0.075	0.16422947131608548	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.25	0.172103487064117	0.15384615384615385	0.25	0.172103487064117	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.325	0.17547806524184478	0.15384615384615385	0.325	0.17547806524184478	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.625	0.07874015748031496	0.15384615384615385	0.35	0.1766029246344207	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.375	0.17772778402699663	0.15384615384615385	0.375	0.17772778402699663	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.95	0.09336332958380203	0.15384615384615385	0.4	0.17885264341957255	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.425	0.17997750281214847	0.15384615384615385	0.425	0.17997750281214847	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06153846153846154	0.95	0.09336332958380203	0.15384615384615385	0.475	0.18222722159730034	0	0	1	0	0	0	0	0	0	1	0	0	0	0
