0.06756756756756757	0.1	0.04539138490041686	0.06756756756756757	0.1	0.04539138490041686	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06756756756756757	0.16666666666666666	0.048170449282075034	0.06756756756756757	0.16666666666666666	0.048170449282075034	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06756756756756757	0.2111111111111111	0.05002315886984715	0.06756756756756757	0.2111111111111111	0.05002315886984715	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06756756756756757	0.23333333333333334	0.05094951366373321	0.06756756756756757	0.23333333333333334	0.05094951366373321	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06756756756756757	0.25555555555555554	0.05187586845761927	0.06756756756756757	0.25555555555555554	0.05187586845761927	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08108108108108109	0.1	0.05974988420565076	0.08108108108108109	0.1	0.05974988420565076	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.16666666666666666	0.06252894858730894	0.08108108108108109	0.16666666666666666	0.06252894858730894	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.2111111111111111	0.06438165817508106	0.08108108108108109	0.2111111111111111	0.06438165817508106	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08108108108108109	0.24444444444444444	0.06577119036591014	0.08108108108108109	0.24444444444444444	0.06577119036591014	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08108108108108109	0.26666666666666666	0.0666975451597962	0.08108108108108109	0.26666666666666666	0.0666975451597962	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.0945945945945946	0.1	0.07549791570171376	0.0945945945945946	0.1	0.07549791570171376	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0945945945945946	0.16666666666666666	0.07827698008337193	0.0945945945945946	0.16666666666666666	0.07827698008337193	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0945945945945946	0.2111111111111111	0.08012968967114405	0.0945945945945946	0.2111111111111111	0.08012968967114405	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0945945945945946	0.24444444444444444	0.08151922186197313	0.0945945945945946	0.24444444444444444	0.08151922186197313	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0945945945945946	0.26666666666666666	0.08244557665585919	0.0945945945945946	0.26666666666666666	0.08244557665585919	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10810810810810811	0.1	0.09170912459471978	0.10810810810810811	0.1	0.09170912459471978	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.16666666666666666	0.09448818897637795	0.10810810810810811	0.16666666666666666	0.09448818897637795	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.2111111111111111	0.09634089856415007	0.10810810810810811	0.2111111111111111	0.09634089856415007	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.10810810810810811	0.23333333333333334	0.09726725335803613	0.10810810810810811	0.23333333333333334	0.09726725335803613	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10810810810810811	0.25555555555555554	0.09819360815192218	0.10810810810810811	0.25555555555555554	0.09819360815192218	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.13513513513513514	0.1	0.10838351088466883	0.13513513513513514	0.1	0.10838351088466883	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13513513513513514	0.18888888888888888	0.11208893006021306	0.13513513513513514	0.18888888888888888	0.11208893006021306	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13513513513513514	0.24444444444444444	0.1144048170449282	0.13513513513513514	0.24444444444444444	0.1144048170449282	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13513513513513514	0.3	0.11672070402964335	0.13513513513513514	0.3	0.11672070402964335	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.1	0.12644742936544698	0.16216216216216217	0.1	0.12644742936544698	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16216216216216217	0.14444444444444443	0.1283001389532191	0.16216216216216217	0.14444444444444443	0.1283001389532191	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.15555555555555556	0.1287633163501621	0.16216216216216217	0.15555555555555556	0.1287633163501621	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.17777777777777778	0.12968967114404817	0.16216216216216217	0.17777777777777778	0.12968967114404817	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.2	0.13061602593793423	0.16216216216216217	0.2	0.13061602593793423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06756756756756757	0.2111111111111111	0.05002315886984715	0.16216216216216217	0.2111111111111111	0.13107920333487727	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.2222222222222222	0.13154238073182029	0.16216216216216217	0.2222222222222222	0.13154238073182029	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.23333333333333334	0.13200555812876333	0.16216216216216217	0.23333333333333334	0.13200555812876333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.25555555555555554	0.1329319129226494	0.16216216216216217	0.25555555555555554	0.1329319129226494	0	1	0	0	0	0	0	0	0	1	0	0	0	0
