0.13636363636363635	0.022727272727272728	0.0748502994011976	0.13636363636363635	0.022727272727272728	0.0748502994011976	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.1590909090909091	0.09281437125748503	0.13636363636363635	0.1590909090909091	0.09281437125748503	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.38636363636363635	0.12275449101796407	0.13636363636363635	0.38636363636363635	0.12275449101796407	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.022727272727272728	0.1377245508982036	0.18181818181818182	0.022727272727272728	0.1377245508982036	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18181818181818182	0.1590909090909091	0.15568862275449102	0.18181818181818182	0.1590909090909091	0.15568862275449102	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18181818181818182	0.25	0.16766467065868262	0.18181818181818182	0.25	0.16766467065868262	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.36363636363636365	0.18263473053892215	0.18181818181818182	0.36363636363636365	0.18263473053892215	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.4090909090909091	0.18862275449101795	0.18181818181818182	0.4090909090909091	0.18862275449101795	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2727272727272727	0.022727272727272728	0.2155688622754491	0.2727272727272727	0.022727272727272728	0.2155688622754491	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.11363636363636363	0.2275449101796407	0.2727272727272727	0.11363636363636363	0.2275449101796407	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.20454545454545456	0.23952095808383234	0.2727272727272727	0.20454545454545456	0.23952095808383234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.22727272727272727	0.24251497005988024	0.2727272727272727	0.22727272727272727	0.24251497005988024	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.25	0.24550898203592814	0.2727272727272727	0.25	0.24550898203592814	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.045454545454545456	0.25748502994011974	0.36363636363636365	0.045454545454545456	0.25748502994011974	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.20454545454545456	0.27844311377245506	0.36363636363636365	0.20454545454545456	0.27844311377245506	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.22727272727272727	0.281437125748503	0.36363636363636365	0.22727272727272727	0.281437125748503	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4090909090909091	0.045454545454545456	0.2904191616766467	0.4090909090909091	0.045454545454545456	0.2904191616766467	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4090909090909091	0.13636363636363635	0.3023952095808383	0.4090909090909091	0.13636363636363635	0.3023952095808383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.20454545454545456	0.27844311377245506	0.4090909090909091	0.20454545454545456	0.31137724550898205	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4090909090909091	0.22727272727272727	0.3143712574850299	0.4090909090909091	0.22727272727272727	0.3143712574850299	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.045454545454545456	0.32934131736526945	0.5	0.045454545454545456	0.32934131736526945	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.13636363636363635	0.3413173652694611	0.5	0.13636363636363635	0.3413173652694611	0	1	0	0	0	0	0	0	0	1	0	0	0	0
