0.08	0.016129032258064516	0.0627027027027027	0.08	0.016129032258064516	0.0627027027027027	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.11290322580645161	0.06918918918918919	0.08	0.11290322580645161	0.06918918918918919	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.27419354838709675	0.08	0.08	0.27419354838709675	0.08	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.016129032258064516	0.08540540540540541	0.1	0.016129032258064516	0.08540540540540541	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.14516129032258066	0.09405405405405405	0.1	0.14516129032258066	0.09405405405405405	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.22580645161290322	0.09945945945945946	0.1	0.22580645161290322	0.09945945945945946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.3064516129032258	0.10486486486486486	0.1	0.3064516129032258	0.10486486486486486	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.016129032258064516	0.10918918918918918	0.12	0.016129032258064516	0.10918918918918918	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.11290322580645161	0.11567567567567567	0.12	0.11290322580645161	0.11567567567567567	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.1774193548387097	0.12	0.12	0.1774193548387097	0.12	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.22580645161290322	0.12324324324324325	0.12	0.22580645161290322	0.12324324324324325	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.24193548387096775	0.12432432432432433	0.12	0.24193548387096775	0.12432432432432433	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.14	0.016129032258064516	0.12972972972972974	0.14	0.016129032258064516	0.12972972972972974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14	0.11290322580645161	0.1362162162162162	0.14	0.11290322580645161	0.1362162162162162	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14	0.1774193548387097	0.14054054054054055	0.14	0.1774193548387097	0.14054054054054055	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14	0.24193548387096775	0.14486486486486486	0.14	0.24193548387096775	0.14486486486486486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.25806451612903225	0.14594594594594595	0.14	0.25806451612903225	0.14594594594594595	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16	0.016129032258064516	0.15135135135135136	0.16	0.016129032258064516	0.15135135135135136	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.11290322580645161	0.15783783783783784	0.16	0.11290322580645161	0.15783783783783784	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.1774193548387097	0.16216216216216217	0.16	0.1774193548387097	0.16216216216216217	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.24193548387096775	0.16648648648648648	0.16	0.24193548387096775	0.16648648648648648	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.25806451612903225	0.16756756756756758	0.16	0.25806451612903225	0.16756756756756758	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.18	0.016129032258064516	0.1772972972972973	0.18	0.016129032258064516	0.1772972972972973	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18	0.0967741935483871	0.1827027027027027	0.18	0.0967741935483871	0.1827027027027027	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.11290322580645161	0.1837837837837838	0.18	0.11290322580645161	0.1837837837837838	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.1774193548387097	0.14054054054054055	0.18	0.12903225806451613	0.18486486486486486	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18	0.1935483870967742	0.1891891891891892	0.18	0.1935483870967742	0.1891891891891892	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.20967741935483872	0.19027027027027027	0.18	0.20967741935483872	0.19027027027027027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.1774193548387097	0.14054054054054055	0.18	0.22580645161290322	0.19135135135135134	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18	0.2903225806451613	0.19567567567567568	0.18	0.2903225806451613	0.19567567567567568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.016129032258064516	0.1989189189189189	0.2	0.016129032258064516	0.1989189189189189	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.08064516129032258	0.20324324324324325	0.2	0.08064516129032258	0.20324324324324325	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.0967741935483871	0.20432432432432432	0.2	0.0967741935483871	0.20432432432432432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.1774193548387097	0.14054054054054055	0.2	0.11290322580645161	0.20540540540540542	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.1774193548387097	0.20972972972972972	0.2	0.1774193548387097	0.20972972972972972	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.1935483870967742	0.21081081081081082	0.2	0.1935483870967742	0.21081081081081082	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.1774193548387097	0.14054054054054055	0.2	0.20967741935483872	0.2118918918918919	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.27419354838709675	0.21621621621621623	0.2	0.27419354838709675	0.21621621621621623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22	0.016129032258064516	0.21945945945945947	0.22	0.016129032258064516	0.21945945945945947	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22	0.08064516129032258	0.22378378378378377	0.22	0.08064516129032258	0.22378378378378377	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22	0.0967741935483871	0.22486486486486487	0.22	0.0967741935483871	0.22486486486486487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
