0.04878048780487805	0.03225806451612903	0.03292181069958848	0.04878048780487805	0.03225806451612903	0.03292181069958848	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04878048780487805	0.22580645161290322	0.0411522633744856	0.04878048780487805	0.22580645161290322	0.0411522633744856	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04878048780487805	0.5483870967741935	0.05486968449931413	0.04878048780487805	0.5483870967741935	0.05486968449931413	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07317073170731707	0.03225806451612903	0.06172839506172839	0.07317073170731707	0.03225806451612903	0.06172839506172839	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07317073170731707	0.16129032258064516	0.06721536351165981	0.07317073170731707	0.16129032258064516	0.06721536351165981	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.07317073170731707	0.2903225806451613	0.07270233196159122	0.07317073170731707	0.2903225806451613	0.07270233196159122	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07317073170731707	0.3225806451612903	0.07407407407407407	0.07317073170731707	0.3225806451612903	0.07407407407407407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0975609756097561	0.03225806451612903	0.07681755829903979	0.0975609756097561	0.03225806451612903	0.07681755829903979	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.16129032258064516	0.0850480109739369	0.12195121951219512	0.16129032258064516	0.0850480109739369	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12195121951219512	0.2903225806451613	0.09053497942386832	0.12195121951219512	0.2903225806451613	0.09053497942386832	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.3225806451612903	0.09190672153635117	0.12195121951219512	0.3225806451612903	0.09190672153635117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.3870967741935484	0.09465020576131687	0.12195121951219512	0.3870967741935484	0.09465020576131687	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.41935483870967744	0.09602194787379972	0.12195121951219512	0.41935483870967744	0.09602194787379972	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.4838709677419355	0.09876543209876543	0.12195121951219512	0.4838709677419355	0.09876543209876543	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.12195121951219512	0.5161290322580645	0.10013717421124829	0.12195121951219512	0.5161290322580645	0.10013717421124829	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14634146341463414	0.16129032258064516	0.1083676268861454	0.14634146341463414	0.16129032258064516	0.1083676268861454	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14634146341463414	0.25806451612903225	0.11248285322359397	0.14634146341463414	0.25806451612903225	0.11248285322359397	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.2903225806451613	0.09053497942386832	0.14634146341463414	0.3225806451612903	0.11522633744855967	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14634146341463414	0.3548387096774194	0.11659807956104253	0.14634146341463414	0.3548387096774194	0.11659807956104253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17073170731707318	0.16129032258064516	0.12482853223593965	0.17073170731707318	0.16129032258064516	0.12482853223593965	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.3870967741935484	0.13443072702331962	0.17073170731707318	0.3870967741935484	0.13443072702331962	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17073170731707318	0.41935483870967744	0.13580246913580246	0.17073170731707318	0.41935483870967744	0.13580246913580246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1951219512195122	0.16129032258064516	0.1440329218106996	0.1951219512195122	0.16129032258064516	0.1440329218106996	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1951219512195122	0.25806451612903225	0.14814814814814814	0.1951219512195122	0.25806451612903225	0.14814814814814814	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1951219512195122	0.3225806451612903	0.15089163237311384	0.1951219512195122	0.3225806451612903	0.15089163237311384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1951219512195122	0.3548387096774194	0.1522633744855967	0.1951219512195122	0.3548387096774194	0.1522633744855967	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.16129032258064516	0.16049382716049382	0.21951219512195122	0.16129032258064516	0.16049382716049382	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21951219512195122	0.2903225806451613	0.16598079561042525	0.21951219512195122	0.2903225806451613	0.16598079561042525	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21951219512195122	0.3225806451612903	0.1673525377229081	0.21951219512195122	0.3225806451612903	0.1673525377229081	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.3548387096774194	0.16872427983539096	0.21951219512195122	0.3548387096774194	0.16872427983539096	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21951219512195122	0.41935483870967744	0.17146776406035666	0.21951219512195122	0.41935483870967744	0.17146776406035666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.4838709677419355	0.17421124828532236	0.21951219512195122	0.4838709677419355	0.17421124828532236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.5483870967741935	0.17695473251028807	0.21951219512195122	0.5483870967741935	0.17695473251028807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.5806451612903226	0.17832647462277093	0.21951219512195122	0.5806451612903226	0.17832647462277093	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21951219512195122	0.6129032258064516	0.17969821673525377	0.21951219512195122	0.6129032258064516	0.17969821673525377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21951219512195122	0.6451612903225806	0.18106995884773663	0.21951219512195122	0.6451612903225806	0.18106995884773663	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24390243902439024	0.16129032258064516	0.18930041152263374	0.24390243902439024	0.16129032258064516	0.18930041152263374	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24390243902439024	0.25806451612903225	0.1934156378600823	0.24390243902439024	0.25806451612903225	0.1934156378600823	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.3870967741935484	0.09465020576131687	0.24390243902439024	0.2903225806451613	0.19478737997256515	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24390243902439024	0.3225806451612903	0.19615912208504802	0.24390243902439024	0.3225806451612903	0.19615912208504802	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24390243902439024	0.3548387096774194	0.19753086419753085	0.24390243902439024	0.3548387096774194	0.19753086419753085	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24390243902439024	0.3870967741935484	0.19890260631001372	0.24390243902439024	0.3870967741935484	0.19890260631001372	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.3870967741935484	0.09465020576131687	0.24390243902439024	0.45161290322580644	0.20164609053497942	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24390243902439024	0.4838709677419355	0.2030178326474623	0.24390243902439024	0.4838709677419355	0.2030178326474623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.2903225806451613	0.09053497942386832	0.24390243902439024	0.5161290322580645	0.20438957475994513	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24390243902439024	0.5483870967741935	0.205761316872428	0.24390243902439024	0.5483870967741935	0.205761316872428	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12195121951219512	0.3870967741935484	0.09465020576131687	0.24390243902439024	0.6129032258064516	0.2085048010973937	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24390243902439024	0.6451612903225806	0.20987654320987653	0.24390243902439024	0.6451612903225806	0.20987654320987653	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24390243902439024	0.7096774193548387	0.21262002743484226	0.24390243902439024	0.7096774193548387	0.21262002743484226	1	0	0	0	0	0	0	0	0	0	0	0	1	0
