0.041666666666666664	0.022727272727272728	0.03088803088803089	0.041666666666666664	0.022727272727272728	0.03088803088803089	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041666666666666664	0.1590909090909091	0.03861003861003861	0.041666666666666664	0.1590909090909091	0.03861003861003861	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041666666666666664	0.38636363636363635	0.05148005148005148	0.041666666666666664	0.38636363636363635	0.05148005148005148	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.022727272727272728	0.05791505791505792	0.0625	0.022727272727272728	0.05791505791505792	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.13636363636363635	0.06435006435006435	0.0625	0.13636363636363635	0.06435006435006435	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.25	0.07078507078507079	0.0625	0.25	0.07078507078507079	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.2727272727272727	0.07207207207207207	0.0625	0.2727272727272727	0.07207207207207207	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.29545454545454547	0.07335907335907337	0.0625	0.29545454545454547	0.07335907335907337	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.3181818181818182	0.07464607464607464	0.0625	0.3181818181818182	0.07464607464607464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.3409090909090909	0.07593307593307594	0.0625	0.3409090909090909	0.07593307593307594	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.022727272727272728	0.07979407979407979	0.08333333333333333	0.022727272727272728	0.07979407979407979	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.13636363636363635	0.08622908622908623	0.08333333333333333	0.13636363636363635	0.08622908622908623	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.25	0.09266409266409266	0.08333333333333333	0.25	0.09266409266409266	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.3181818181818182	0.09652509652509653	0.08333333333333333	0.3181818181818182	0.09652509652509653	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.36363636363636365	0.0990990990990991	0.08333333333333333	0.36363636363636365	0.0990990990990991	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.4772727272727273	0.10553410553410554	0.08333333333333333	0.4772727272727273	0.10553410553410554	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.5909090909090909	0.11196911196911197	0.08333333333333333	0.5909090909090909	0.11196911196911197	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.08333333333333333	0.6136363636363636	0.11325611325611326	0.08333333333333333	0.6136363636363636	0.11325611325611326	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.6590909090909091	0.11583011583011583	0.08333333333333333	0.6590909090909091	0.11583011583011583	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.7727272727272727	0.12226512226512226	0.08333333333333333	0.7727272727272727	0.12226512226512226	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.8863636363636364	0.1287001287001287	0.08333333333333333	0.8863636363636364	0.1287001287001287	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.08333333333333333	0.9090909090909091	0.12998712998713	0.08333333333333333	0.9090909090909091	0.12998712998713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10416666666666667	0.022727272727272728	0.13256113256113256	0.10416666666666667	0.022727272727272728	0.13256113256113256	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.045454545454545456	0.1364221364221364	0.125	0.045454545454545456	0.1364221364221364	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.5909090909090909	0.11196911196911197	0.125	0.20454545454545456	0.14543114543114544	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.25	0.148005148005148	0.125	0.25	0.148005148005148	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.3181818181818182	0.15186615186615188	0.125	0.3181818181818182	0.15186615186615188	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.36363636363636365	0.15444015444015444	0.125	0.36363636363636365	0.15444015444015444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.8863636363636364	0.1287001287001287	0.125	0.4090909090909091	0.15701415701415702	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.45454545454545453	0.15958815958815958	0.125	0.45454545454545453	0.15958815958815958	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.5	0.16216216216216217	0.125	0.5	0.16216216216216217	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.5681818181818182	0.16602316602316602	0.125	0.5681818181818182	0.16602316602316602	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.8863636363636364	0.1287001287001287	0.125	0.5909090909090909	0.16731016731016732	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.6363636363636364	0.16988416988416988	0.125	0.6363636363636364	0.16988416988416988	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.5909090909090909	0.11196911196911197	0.125	0.6818181818181818	0.17245817245817247	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.7045454545454546	0.17374517374517376	0.125	0.7045454545454546	0.17374517374517376	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.5909090909090909	0.11196911196911197	0.125	0.75	0.17631917631917632	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.7727272727272727	0.1776061776061776	0.125	0.7727272727272727	0.1776061776061776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.7954545454545454	0.1788931788931789	0.125	0.7954545454545454	0.1788931788931789	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14583333333333334	0.022727272727272728	0.18275418275418276	0.14583333333333334	0.022727272727272728	0.18275418275418276	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.022727272727272728	0.1866151866151866	0.16666666666666666	0.022727272727272728	0.1866151866151866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.11363636363636363	0.19176319176319176	0.16666666666666666	0.11363636363636363	0.19176319176319176	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.20454545454545456	0.1969111969111969	0.16666666666666666	0.20454545454545456	0.1969111969111969	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.22727272727272727	0.1981981981981982	0.16666666666666666	0.22727272727272727	0.1981981981981982	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.022727272727272728	0.20077220077220076	0.1875	0.022727272727272728	0.20077220077220076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.045454545454545456	0.20463320463320464	0.20833333333333334	0.045454545454545456	0.20463320463320464	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.1590909090909091	0.21106821106821108	0.20833333333333334	0.1590909090909091	0.21106821106821108	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.18181818181818182	0.21235521235521235	0.20833333333333334	0.18181818181818182	0.21235521235521235	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.20833333333333334	0.5	0.23037323037323038	0.20833333333333334	0.5	0.23037323037323038	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.5227272727272727	0.23166023166023167	0.20833333333333334	0.5227272727272727	0.23166023166023167	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.25	0.07078507078507079	0.20833333333333334	0.5454545454545454	0.23294723294723294	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.5681818181818182	0.23423423423423423	0.20833333333333334	0.5681818181818182	0.23423423423423423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.5909090909090909	0.23552123552123552	0.20833333333333334	0.5909090909090909	0.23552123552123552	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.29545454545454547	0.07335907335907337	0.20833333333333334	0.6136363636363636	0.23680823680823682	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.6363636363636364	0.23809523809523808	0.20833333333333334	0.6363636363636364	0.23809523809523808	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.6590909090909091	0.23938223938223938	0.20833333333333334	0.6590909090909091	0.23938223938223938	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.3409090909090909	0.07593307593307594	0.20833333333333334	0.6818181818181818	0.24066924066924067	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.7045454545454546	0.24195624195624196	0.20833333333333334	0.7045454545454546	0.24195624195624196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.7272727272727273	0.24324324324324326	0.20833333333333334	0.7272727272727273	0.24324324324324326	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22916666666666666	0.045454545454545456	0.2471042471042471	0.22916666666666666	0.045454545454545456	0.2471042471042471	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22916666666666666	0.1590909090909091	0.25353925353925355	0.22916666666666666	0.1590909090909091	0.25353925353925355	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22916666666666666	0.2727272727272727	0.25997425997426	0.22916666666666666	0.2727272727272727	0.25997425997426	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22916666666666666	0.29545454545454547	0.26126126126126126	0.22916666666666666	0.29545454545454547	0.26126126126126126	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22916666666666666	0.3181818181818182	0.2625482625482625	0.22916666666666666	0.3181818181818182	0.2625482625482625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
