0.125	0.034482758620689655	0.09642857142857143	0.125	0.034482758620689655	0.09642857142857143	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.2413793103448276	0.11785714285714285	0.125	0.2413793103448276	0.11785714285714285	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.5862068965517241	0.15357142857142858	0.125	0.5862068965517241	0.15357142857142858	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.034482758620689655	0.17142857142857143	0.16666666666666666	0.034482758620689655	0.17142857142857143	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.20689655172413793	0.18928571428571428	0.16666666666666666	0.20689655172413793	0.18928571428571428	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.2413793103448276	0.19285714285714287	0.16666666666666666	0.2413793103448276	0.19285714285714287	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.27586206896551724	0.19642857142857142	0.16666666666666666	0.27586206896551724	0.19642857142857142	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16666666666666666	0.3793103448275862	0.20714285714285716	0.16666666666666666	0.3793103448275862	0.20714285714285716	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.034482758620689655	0.21785714285714286	0.20833333333333334	0.034482758620689655	0.21785714285714286	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20833333333333334	0.1724137931034483	0.23214285714285715	0.20833333333333334	0.1724137931034483	0.23214285714285715	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.3103448275862069	0.24642857142857144	0.20833333333333334	0.3103448275862069	0.24642857142857144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.3448275862068966	0.25	0.20833333333333334	0.3448275862068966	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.034482758620689655	0.2571428571428571	0.25	0.034482758620689655	0.2571428571428571	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.06896551724137931	0.26785714285714285	0.2916666666666667	0.06896551724137931	0.26785714285714285	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.1724137931034483	0.2785714285714286	0.2916666666666667	0.1724137931034483	0.2785714285714286	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.20689655172413793	0.18928571428571428	0.2916666666666667	0.2413793103448276	0.2857142857142857	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.27586206896551724	0.2892857142857143	0.2916666666666667	0.27586206896551724	0.2892857142857143	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.06896551724137931	0.3	0.3333333333333333	0.06896551724137931	0.3	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.20689655172413793	0.3142857142857143	0.3333333333333333	0.20689655172413793	0.3142857142857143	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.3103448275862069	0.325	0.3333333333333333	0.3103448275862069	0.325	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.3448275862068966	0.32857142857142857	0.3333333333333333	0.3448275862068966	0.32857142857142857	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.3793103448275862	0.33214285714285713	0.3333333333333333	0.3793103448275862	0.33214285714285713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.06896551724137931	0.34285714285714286	0.375	0.06896551724137931	0.34285714285714286	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.20689655172413793	0.35714285714285715	0.375	0.20689655172413793	0.35714285714285715	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.3103448275862069	0.3678571428571429	0.375	0.3103448275862069	0.3678571428571429	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3448275862068966	0.37142857142857144	0.375	0.3448275862068966	0.37142857142857144	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.3793103448275862	0.375	0.375	0.3793103448275862	0.375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.06896551724137931	0.38571428571428573	0.4166666666666667	0.06896551724137931	0.38571428571428573	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.1724137931034483	0.3964285714285714	0.4166666666666667	0.1724137931034483	0.3964285714285714	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.20689655172413793	0.4	0.4166666666666667	0.20689655172413793	0.4	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.3448275862068966	0.4142857142857143	0.4166666666666667	0.3448275862068966	0.4142857142857143	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.3793103448275862	0.41785714285714287	0.4166666666666667	0.3793103448275862	0.41785714285714287	1	0	0	0	0	0	0	0	0	0	0	0	1	0
