0.08	0.03125	0.09970674486803519	0.08	0.03125	0.09970674486803519	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.21875	0.10557184750733138	0.08	0.21875	0.10557184750733138	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.53125	0.11534701857282502	0.08	0.53125	0.11534701857282502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.03125	0.12023460410557185	0.1	0.03125	0.12023460410557185	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.21875	0.12609970674486803	0.1	0.21875	0.12609970674486803	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.53125	0.13587487781036167	0.1	0.53125	0.13587487781036167	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.58	0.03125	0.6989247311827957	0.58	0.03125	0.6989247311827957	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.58	0.15625	0.7028347996089932	0.58	0.15625	0.7028347996089932	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.58	0.28125	0.7067448680351907	0.58	0.28125	0.7067448680351907	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.3125	0.70772238514174	0.58	0.3125	0.70772238514174	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.58	0.375	0.7096774193548387	0.58	0.375	0.7096774193548387	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.62	0.15625	0.7165200391006843	0.62	0.15625	0.7165200391006843	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.62	0.28125	0.7204301075268817	0.62	0.28125	0.7204301075268817	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.62	0.3125	0.7214076246334311	0.62	0.3125	0.7214076246334311	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.15625	0.7272727272727273	0.64	0.15625	0.7272727272727273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.64	0.3125	0.7321603128054741	0.64	0.3125	0.7321603128054741	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.64	0.40625	0.7350928641251222	0.64	0.40625	0.7350928641251222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.4375	0.7360703812316716	0.64	0.4375	0.7360703812316716	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.64	0.53125	0.7390029325513197	0.64	0.53125	0.7390029325513197	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.5625	0.739980449657869	0.64	0.5625	0.739980449657869	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.15625	0.7458455522971652	0.66	0.15625	0.7458455522971652	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.66	0.3125	0.750733137829912	0.66	0.3125	0.750733137829912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.34375	0.7517106549364614	0.66	0.34375	0.7517106549364614	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.66	0.46875	0.7556207233626588	0.66	0.46875	0.7556207233626588	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.5	0.7565982404692082	0.66	0.5	0.7565982404692082	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.3125	0.7321603128054741	0.66	0.53125	0.7575757575757576	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.66	0.625	0.7605083088954057	0.66	0.625	0.7605083088954057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.66	0.65625	0.761485826001955	0.66	0.65625	0.761485826001955	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.15625	0.7683284457478006	0.7	0.15625	0.7683284457478006	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.28125	0.772238514173998	0.7	0.28125	0.772238514173998	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.7	0.375	0.7751710654936461	0.7	0.375	0.7751710654936461	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.62	0.28125	0.7204301075268817	0.72	0.15625	0.7810361681329423	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.21875	0.782991202346041	0.72	0.21875	0.782991202346041	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.28125	0.7849462365591398	0.72	0.28125	0.7849462365591398	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.46875	0.7908113391984359	0.72	0.46875	0.7908113391984359	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.3125	0.7321603128054741	0.72	0.5	0.7917888563049853	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.72	0.59375	0.7947214076246334	0.72	0.59375	0.7947214076246334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.625	0.7956989247311828	0.72	0.625	0.7956989247311828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.28125	0.772238514173998	0.76	0.15625	0.8025415444770283	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.28125	0.8064516129032258	0.76	0.28125	0.8064516129032258	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.62	0.28125	0.7204301075268817	0.76	0.34375	0.8084066471163245	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.375	0.8093841642228738	0.76	0.375	0.8093841642228738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.40625	0.8103616813294232	0.76	0.40625	0.8103616813294232	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.76	0.4375	0.8113391984359726	0.76	0.4375	0.8113391984359726	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78	0.15625	0.8172043010752689	0.78	0.15625	0.8172043010752689	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.78	0.21875	0.8191593352883676	0.78	0.21875	0.8191593352883676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.62	0.28125	0.7204301075268817	0.78	0.25	0.820136852394917	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.78	0.28125	0.8211143695014663	0.78	0.28125	0.8211143695014663	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78	0.3125	0.8220918866080157	0.78	0.3125	0.8220918866080157	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.78	0.34375	0.823069403714565	0.78	0.34375	0.823069403714565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78	0.40625	0.8250244379276638	0.78	0.40625	0.8250244379276638	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.78	0.4375	0.8260019550342131	0.78	0.4375	0.8260019550342131	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.78	0.5	0.8279569892473119	0.78	0.5	0.8279569892473119	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.28125	0.8377321603128055	0.8	0.28125	0.8377321603128055	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.375	0.8406647116324536	0.8	0.375	0.8406647116324536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.40625	0.841642228739003	0.8	0.40625	0.841642228739003	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.53125	0.8455522971652004	0.8	0.53125	0.8455522971652004	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.5625	0.8465298142717498	0.8	0.5625	0.8465298142717498	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.59375	0.8475073313782991	0.8	0.59375	0.8475073313782991	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8	0.625	0.8484848484848485	0.8	0.625	0.8484848484848485	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.53125	0.8455522971652004	0.8	0.6875	0.8504398826979472	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.71875	0.8514173998044966	0.8	0.71875	0.8514173998044966	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.62	0.28125	0.7204301075268817	0.8	0.75	0.852394916911046	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.78125	0.8533724340175953	0.8	0.78125	0.8533724340175953	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.53125	0.8455522971652004	0.8	0.84375	0.855327468230694	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.875	0.8563049853372434	0.8	0.875	0.8563049853372434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.9375	0.8582600195503421	0.8	0.9375	0.8582600195503421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	1	0.8602150537634409	0.8	1	0.8602150537634409	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.82	0.40625	0.873900293255132	0.82	0.40625	0.873900293255132	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.82	0.46875	0.8758553274682307	0.82	0.46875	0.8758553274682307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.3125	0.7321603128054741	0.82	0.5	0.8768328445747801	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.82	0.59375	0.8797653958944281	0.82	0.59375	0.8797653958944281	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.53125	0.8455522971652004	0.82	0.625	0.8807429130009775	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.82	0.65625	0.8817204301075269	0.82	0.65625	0.8817204301075269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.82	0.6875	0.8826979472140762	0.82	0.6875	0.8826979472140762	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.82	0.75	0.884652981427175	0.82	0.75	0.884652981427175	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.82	0.84375	0.8875855327468231	0.82	0.84375	0.8875855327468231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.82	0.90625	0.8895405669599218	0.82	0.90625	0.8895405669599218	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.28125	0.772238514173998	0.84	0.53125	0.9071358748778103	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84	0.625	0.9100684261974584	0.84	0.625	0.9100684261974584	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.6875	0.9120234604105572	0.84	0.6875	0.9120234604105572	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.86	0.53125	0.9296187683284457	0.86	0.53125	0.9296187683284457	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.86	0.6875	0.9345063538611925	0.86	0.6875	0.9345063538611925	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.88	0.40625	0.9481915933528837	0.88	0.40625	0.9481915933528837	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9	0.28125	0.9579667644183774	0.9	0.28125	0.9579667644183774	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.92	0.15625	0.9638318670576735	0.92	0.15625	0.9638318670576735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.94	0.15625	0.9696969696969697	0.94	0.15625	0.9696969696969697	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.94	0.34375	0.9755620723362659	0.94	0.34375	0.9755620723362659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.94	0.375	0.9765395894428153	0.94	0.375	0.9765395894428153	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.94	0.5625	0.9824046920821115	0.94	0.5625	0.9824046920821115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.28125	0.772238514173998	0.94	0.59375	0.9833822091886608	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.94	0.6875	0.9863147605083089	0.94	0.6875	0.9863147605083089	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.94	0.71875	0.9872922776148583	0.94	0.71875	0.9872922776148583	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.98	0.03125	0.9902248289345064	0.98	0.03125	0.9902248289345064	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.98	0.25	0.9970674486803519	0.98	0.25	0.9970674486803519	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.98	0.28125	0.9980449657869013	0.98	0.28125	0.9980449657869013	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.03125	1	1	0.03125	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
