0.1724137931034483	0.02127659574468085	0.13454545454545455	0.1724137931034483	0.02127659574468085	0.13454545454545455	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1724137931034483	0.14893617021276595	0.14545454545454545	0.1724137931034483	0.14893617021276595	0.14545454545454545	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1724137931034483	0.3617021276595745	0.16363636363636364	0.1724137931034483	0.3617021276595745	0.16363636363636364	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.02127659574468085	0.17272727272727273	0.20689655172413793	0.02127659574468085	0.17272727272727273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.14893617021276595	0.18363636363636363	0.20689655172413793	0.14893617021276595	0.18363636363636363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20689655172413793	0.23404255319148937	0.19090909090909092	0.20689655172413793	0.23404255319148937	0.19090909090909092	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20689655172413793	0.2553191489361702	0.19272727272727272	0.20689655172413793	0.2553191489361702	0.19272727272727272	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.2765957446808511	0.19454545454545455	0.20689655172413793	0.2765957446808511	0.19454545454545455	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.20689655172413793	0.3404255319148936	0.2	0.20689655172413793	0.3404255319148936	0.2	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.3617021276595745	0.2018181818181818	0.20689655172413793	0.3617021276595745	0.2018181818181818	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2413793103448276	0.02127659574468085	0.20909090909090908	0.2413793103448276	0.02127659574468085	0.20909090909090908	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2413793103448276	0.10638297872340426	0.21636363636363637	0.2413793103448276	0.10638297872340426	0.21636363636363637	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.19148936170212766	0.22363636363636363	0.2413793103448276	0.19148936170212766	0.22363636363636363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.23404255319148937	0.19090909090909092	0.2413793103448276	0.2127659574468085	0.22545454545454546	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2413793103448276	0.23404255319148937	0.22727272727272727	0.2413793103448276	0.23404255319148937	0.22727272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.27586206896551724	0.02127659574468085	0.23272727272727273	0.27586206896551724	0.02127659574468085	0.23272727272727273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.27586206896551724	0.10638297872340426	0.24	0.27586206896551724	0.10638297872340426	0.24	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.19148936170212766	0.24727272727272728	0.27586206896551724	0.19148936170212766	0.24727272727272728	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20689655172413793	0.23404255319148937	0.19090909090909092	0.27586206896551724	0.2127659574468085	0.24909090909090909	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.27586206896551724	0.23404255319148937	0.2509090909090909	0.27586206896551724	0.23404255319148937	0.2509090909090909	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.02127659574468085	0.25636363636363635	0.3103448275862069	0.02127659574468085	0.25636363636363635	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3103448275862069	0.10638297872340426	0.2636363636363636	0.3103448275862069	0.10638297872340426	0.2636363636363636	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3103448275862069	0.19148936170212766	0.27090909090909093	0.3103448275862069	0.19148936170212766	0.27090909090909093	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3103448275862069	0.2127659574468085	0.2727272727272727	0.3103448275862069	0.2127659574468085	0.2727272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3448275862068966	0.02127659574468085	0.27636363636363637	0.3448275862068966	0.02127659574468085	0.27636363636363637	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.06382978723404255	0.28363636363636363	0.3793103448275862	0.06382978723404255	0.28363636363636363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3793103448275862	0.14893617021276595	0.2909090909090909	0.3793103448275862	0.14893617021276595	0.2909090909090909	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.1702127659574468	0.2927272727272727	0.3793103448275862	0.1702127659574468	0.2927272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.19148936170212766	0.29454545454545455	0.3793103448275862	0.19148936170212766	0.29454545454545455	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.2127659574468085	0.2963636363636364	0.3793103448275862	0.2127659574468085	0.2963636363636364	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.23404255319148937	0.29818181818181816	0.3793103448275862	0.23404255319148937	0.29818181818181816	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3793103448275862	0.2553191489361702	0.3	0.3793103448275862	0.2553191489361702	0.3	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.41379310344827586	0.06382978723404255	0.30727272727272725	0.41379310344827586	0.06382978723404255	0.30727272727272725	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.41379310344827586	0.1276595744680851	0.31272727272727274	0.41379310344827586	0.1276595744680851	0.31272727272727274	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.14893617021276595	0.2909090909090909	0.41379310344827586	0.1702127659574468	0.31636363636363635	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.41379310344827586	0.19148936170212766	0.3181818181818182	0.41379310344827586	0.19148936170212766	0.3181818181818182	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.19148936170212766	0.29454545454545455	0.41379310344827586	0.23404255319148937	0.32181818181818184	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.41379310344827586	0.2553191489361702	0.3236363636363636	0.41379310344827586	0.2553191489361702	0.3236363636363636	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.23404255319148937	0.29818181818181816	0.41379310344827586	0.2978723404255319	0.32727272727272727	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.41379310344827586	0.3191489361702128	0.3290909090909091	0.41379310344827586	0.3191489361702128	0.3290909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.06382978723404255	0.33636363636363636	0.4482758620689655	0.06382978723404255	0.33636363636363636	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4482758620689655	0.1276595744680851	0.3418181818181818	0.4482758620689655	0.1276595744680851	0.3418181818181818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.14893617021276595	0.34363636363636363	0.4482758620689655	0.14893617021276595	0.34363636363636363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4482758620689655	0.23404255319148937	0.3509090909090909	0.4482758620689655	0.23404255319148937	0.3509090909090909	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.2553191489361702	0.3527272727272727	0.4482758620689655	0.2553191489361702	0.3527272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.2765957446808511	0.35454545454545455	0.4482758620689655	0.2765957446808511	0.35454545454545455	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4482758620689655	0.2978723404255319	0.3563636363636364	0.4482758620689655	0.2978723404255319	0.3563636363636364	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.23404255319148937	0.3509090909090909	0.4482758620689655	0.3191489361702128	0.35818181818181816	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.3404255319148936	0.36	0.4482758620689655	0.3404255319148936	0.36	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.14893617021276595	0.2909090909090909	0.4482758620689655	0.3617021276595745	0.3618181818181818	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.3829787234042553	0.36363636363636365	0.4482758620689655	0.3829787234042553	0.36363636363636365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.19148936170212766	0.29454545454545455	0.4482758620689655	0.40425531914893614	0.3654545454545455	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.425531914893617	0.36727272727272725	0.4482758620689655	0.425531914893617	0.36727272727272725	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.44680851063829785	0.3690909090909091	0.4482758620689655	0.44680851063829785	0.3690909090909091	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4482758620689655	0.46808510638297873	0.3709090909090909	0.4482758620689655	0.46808510638297873	0.3709090909090909	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.23404255319148937	0.3509090909090909	0.4482758620689655	0.48936170212765956	0.37272727272727274	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.5106382978723404	0.37454545454545457	0.4482758620689655	0.5106382978723404	0.37454545454545457	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.5531914893617021	0.3781818181818182	0.4482758620689655	0.5531914893617021	0.3781818181818182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2413793103448276	0.10638297872340426	0.21636363636363637	0.4482758620689655	0.5957446808510638	0.38181818181818183	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.6808510638297872	0.3890909090909091	0.4482758620689655	0.6808510638297872	0.3890909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.23404255319148937	0.3509090909090909	0.4482758620689655	0.7021276595744681	0.39090909090909093	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4482758620689655	0.723404255319149	0.3927272727272727	0.4482758620689655	0.723404255319149	0.3927272727272727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.7446808510638298	0.39454545454545453	0.4482758620689655	0.7446808510638298	0.39454545454545453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4482758620689655	0.7659574468085106	0.39636363636363636	0.4482758620689655	0.7659574468085106	0.39636363636363636	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4482758620689655	0.7872340425531915	0.3981818181818182	0.4482758620689655	0.7872340425531915	0.3981818181818182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.06382978723404255	0.40545454545454546	0.4827586206896552	0.06382978723404255	0.40545454545454546	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4827586206896552	0.1276595744680851	0.4109090909090909	0.4827586206896552	0.1276595744680851	0.4109090909090909	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.14893617021276595	0.4127272727272727	0.4827586206896552	0.14893617021276595	0.4127272727272727	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4827586206896552	0.23404255319148937	0.42	0.4827586206896552	0.23404255319148937	0.42	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.2553191489361702	0.4218181818181818	0.4827586206896552	0.2553191489361702	0.4218181818181818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.14893617021276595	0.2909090909090909	0.4827586206896552	0.2765957446808511	0.42363636363636364	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.2978723404255319	0.4254545454545455	0.4827586206896552	0.2978723404255319	0.4254545454545455	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.19148936170212766	0.29454545454545455	0.4827586206896552	0.3191489361702128	0.42727272727272725	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.3404255319148936	0.4290909090909091	0.4827586206896552	0.3404255319148936	0.4290909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.3617021276595745	0.4309090909090909	0.4827586206896552	0.3617021276595745	0.4309090909090909	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4827586206896552	0.3829787234042553	0.43272727272727274	0.4827586206896552	0.3829787234042553	0.43272727272727274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.23404255319148937	0.42	0.4827586206896552	0.40425531914893614	0.43454545454545457	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.425531914893617	0.43636363636363634	0.4827586206896552	0.425531914893617	0.43636363636363634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3793103448275862	0.14893617021276595	0.2909090909090909	0.4827586206896552	0.44680851063829785	0.4381818181818182	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.46808510638297873	0.44	0.4827586206896552	0.46808510638297873	0.44	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.23404255319148937	0.42	0.4827586206896552	0.48936170212765956	0.44181818181818183	0	0	1	0	0	0	0	0	0	1	0	0	0	0
