0.025974025974025976	0.034482758620689655	0.02003338898163606	0.025974025974025976	0.034482758620689655	0.02003338898163606	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.025974025974025976	0.2413793103448276	0.025041736227045076	0.025974025974025976	0.2413793103448276	0.025041736227045076	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.025974025974025976	0.5862068965517241	0.0333889816360601	0.025974025974025976	0.5862068965517241	0.0333889816360601	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06493506493506493	0.034482758620689655	0.07429048414023372	0.06493506493506493	0.034482758620689655	0.07429048414023372	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06493506493506493	0.1724137931034483	0.07762938230383973	0.06493506493506493	0.1724137931034483	0.07762938230383973	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06493506493506493	0.20689655172413793	0.07846410684474124	0.06493506493506493	0.20689655172413793	0.07846410684474124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06493506493506493	0.2413793103448276	0.07929883138564274	0.06493506493506493	0.2413793103448276	0.07929883138564274	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06493506493506493	0.3103448275862069	0.08096828046744574	0.06493506493506493	0.3103448275862069	0.08096828046744574	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07792207792207792	0.034482758620689655	0.08347245409015025	0.07792207792207792	0.034482758620689655	0.08347245409015025	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07792207792207792	0.1724137931034483	0.08681135225375626	0.07792207792207792	0.1724137931034483	0.08681135225375626	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.07792207792207792	0.3103448275862069	0.09015025041736227	0.07792207792207792	0.3103448275862069	0.09015025041736227	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07792207792207792	0.3448275862068966	0.09098497495826377	0.07792207792207792	0.3448275862068966	0.09098497495826377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.034482758620689655	0.09265442404006678	0.09090909090909091	0.034482758620689655	0.09265442404006678	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1038961038961039	0.1724137931034483	0.09766277128547579	0.1038961038961039	0.1724137931034483	0.09766277128547579	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1038961038961039	0.3103448275862069	0.1010016694490818	0.1038961038961039	0.3103448275862069	0.1010016694490818	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1038961038961039	0.3448275862068966	0.1018363939899833	0.1038961038961039	0.3448275862068966	0.1018363939899833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1038961038961039	0.3793103448275862	0.10267111853088481	0.1038961038961039	0.3793103448275862	0.10267111853088481	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1038961038961039	0.41379310344827586	0.10350584307178631	0.1038961038961039	0.41379310344827586	0.10350584307178631	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1038961038961039	0.4482758620689655	0.10434056761268781	0.1038961038961039	0.4482758620689655	0.10434056761268781	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1038961038961039	0.4827586206896552	0.10517529215358931	0.1038961038961039	0.4827586206896552	0.10517529215358931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1038961038961039	0.5172413793103449	0.10601001669449082	0.1038961038961039	0.5172413793103449	0.10601001669449082	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1038961038961039	0.5517241379310345	0.10684474123539232	0.1038961038961039	0.5517241379310345	0.10684474123539232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1038961038961039	0.5862068965517241	0.10767946577629382	0.1038961038961039	0.5862068965517241	0.10767946577629382	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1038961038961039	0.6206896551724138	0.10851419031719532	0.1038961038961039	0.6206896551724138	0.10851419031719532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
